voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Covoiturage Janville-sur-Juine;DE COVOITURAGE JANVILLE SUR JUINE;JUINE;356813863
ALLEE;Allée François Viête;FRANCOIS VIETE;VIETE;58304474,58304478
ALLEE;Allée George Sand;GEORGE SAND;SAND;52091616
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;43961535
ALLEE;Allée de la Vallée des Combles;DE LA VALLEE DES COMBLES;COMBLES;52091615
ALLEE;Allée des Cartelines;DES CARTELINES;CARTELINES;92966936
ALLEE;Allée du Dolmen;DU DOLMEN;DOLMEN;58307757
AVENUE;Avenue Alphonse Martin;ALPHONSE MARTIN;MARTIN;58304477
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;27078935
BOULEVARD;Boulevard Charles Leclerc;CHARLES LECLERC;LECLERC;58304476,293074285
CHEMIN;Chemin Chemin du Marais;CHEMIN DU MARAIS;MARAIS;58304482,261911664,302896683
CHEMIN RURAL;Chemin Rural de la Grange des Bois à Orgemont;DE LA GRANGE DES BOIS A ORGEMONT;ORGEMONT;58913864
CHEMIN RURAL;Chemin Rural de la Grange des Bois à la Ferté-Alais;DE LA GRANGE DES BOIS A LA FERTE ALAIS;ALAIS;58913862
CHEMIN RURAL;Chemin Rural de la Grange-des-Bois à Boissy-le-Cutté;DE LA GRANGE DES BOIS A BOISSY LE CUTTE;CUTTE;58970211
CHEMIN;Chemin Vidange des Bois;VIDANGE DES BOIS;BOIS;58307758
CHEMIN;Chemin Vidange des Friches;VIDANGE DES FRICHES;FRICHES;58970213
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;58304490,261911665
CHEMIN;Chemin de la Comté;DE LA COMTE;COMTE;58912781
CHEMIN;Chemin de la Grande Borne;DE LA GRANDE BORNE;BORNE;58307754,261911669
CHEMIN;Chemin de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;58304471,261911670
CHEMIN;Chemin de la Treille;DE LA TREILLE;TREILLE;58912777,261911671,302394645
CHEMIN;Chemin de la Vallée des Combles;DE LA VALLEE DES COMBLES;COMBLES;58304487
CHEMIN;Chemin des Grouettes;DES GROUETTES;GROUETTES;58913865,261911672,261911673
CHEMIN;Chemin des Plaquières;DES PLAQUIERES;PLAQUIERES;58304469,92966945,261911674,261911675
GRANDE RUE;Grande Rue;;EPINAY;25905713
IMPASSE;Impasse de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;58304480
PASSAGE;Passage de la Pompe;DE LA POMPE;POMPE;284327414
PASSAGE;Passage de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;58304479
ROUTE;Route de Chagrenon;DE CHAGRENON;CHAGRENON;58912779
ROUTE;Route de Chasse;DE CHASSE;CHASSE;58912778
ROUTE;Route de Janville;DE JANVILLE;JANVILLE;405807937
RUE;Rue Alexandre Thorin;ALEXANDRE THORIN;THORIN;58304449
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;43961533
RUE;Rue Goujon;GOUJON;HUGO;44094574
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;43961534,43961536
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;24941251
RUE;Rue d'Auvers;D AUVERS;AUVERS;287235894
RUE;Rue de Bouray;DE BOURAY;BOURAY;24941213,43961538,429156431
RUE;Rue de Chagrenon;DE CHAGRENON;CHAGRENON;58912783
RUE;Rue de Chamarande;DE CHAMARANDE;CHAMARANDE;58912782,58912784
RUE;Rue de Goujon;DE GOUJON;GOUJON;208489686
RUE;Rue de Janville-sur-Juine;DE JANVILLE SUR JUINE;JUINE;27078941
RUE;Rue de Lardy;DE LARDY;LARDY;24940896,43961537
RUE;Rue de l'Ancien Port;DE L ANCIEN PORT;PORT;287235893
RUE;Rue de l'Ormaille;DE L ORMAILLE;ORMAILLE;25905667
RUE;Rue de la Tour de Pocancy;DE LA TOUR DE POCANCY;POCANCY;52091612,52091614,293074286
RUE;Rue des Cagettes;DES CAGETTES;CAGETTES;261911701,293076823
RUE;Rue des Roches;DES ROCHES;ROCHES;219669372
RUE;Rue du Marais d'Epinay;DU MARAIS D EPINAY;EPINAY;25905681
RUE;Rue du Pont de l'Etre;DU PONT DE L ETRE;ETRE;24940904
RUE;Rue du Village;DU VILLAGE;VILLAGE;219669373
