voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Léo Lagrange;LEO LAGRANGE;LAGRANGE;74860427
ALLEE;Allée Pierre Schott;PIERRE SCHOTT;SCHOTT;139715140
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;74792936,114597606
AVENUE;Avenue Raymond Poulidor;RAYMOND POULIDOR;POULIDOR;74777955
AVENUE;Avenue de Clermont;DE CLERMONT;CLERMONT;201581737,201585261,379426290
AVENUE;Avenue de Drusenheim;DE DRUSENHEIM;DRUSENHEIM;74860429
AVENUE;Avenue de Limoges;DE LIMOGES;LIMOGES;164165953
AVENUE;Avenue du Champ de Mars;DU CHAMP DE MARS;MARS;164153940,164165952,379426291
AVENUE;Avenue du Gabriel Péri;DU GABRIEL PERI;PERI;74785168,164165966,164165973,453374563
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25677673,55221161,126201123,139715145,139715146,164165922,337983736
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;71046717
;Barrage de l'Artige;BARRAGE DE L ARTIGE;ARTIGE;213794966,298351164
BOULEVARD;Boulevard Adrien Pressemane;ADRIEN PRESSEMANE;PRESSEMANE;74777959
BOULEVARD;Boulevard Carnot;CARNOT;POMPIERS;71046720,139708665
BOULEVARD;Boulevard Henri Barbusse;HENRI BARBUSSE;BARBUSSE;74777929
CHEMIN;Chemin de Beaufort;DE BEAUFORT;BEAUFORT;74860431
CHEMIN;Chemin de Brégères;DE BREGERES;BREGERES;74859354
CHEMIN;Chemin de Chez Giraud;DE CHEZ GIRAUD;GIRAUD;139715835
CHEMIN;Chemin de Dandalais;DE DANDALAIS;DANDALAIS;139713150,288685530
CHEMIN;Chemin de Dandalais à Saint-Léonard;DE DANDALAIS A SAINT LEONARD;LEONARD;113970174,326949407,379426293,379426295
CHEMIN;Chemin de Lajat;DE LAJAT;LAJAT;139713137
CHEMIN;Chemin de Maleplane;DE MALEPLANE;MALEPLANE;74792956
CHEMIN;Chemin de Marianaud;DE MARIANAUD;MARIANAUD;139715829
CHEMIN;Chemin de Marnigot;DE MARNIGOT;MARNIGOT;200668538
