voie;name;name_norm;last_word_norm;ways
;Le Champs des Oiseaux;LE CHAMPS DES OISEAUX;OISEAUX;533945180
PLACE;Place de l'Église;DE L EGLISE;EGLISE;603283247
ROUTE;Route de Longueroy;DE LONGUEROY;LONGUEROY;165513003,603283238
ROUTE;Route de Nesle;DE NESLE;NESLE;603283246
ROUTE;Route de Réalcamp;DE REALCAMP;REALCAMP;603283239
ROUTE;Route de la Forêt;DE LA FORET;FORET;603507547
RUE;Rue Centrale;CENTRALE;CENTRALE;603283240,603507510,603507531,603507586
RUE;Rue au Bois;AU BOIS;BOIS;603283243,603283244
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;432968432,603283234,603507508
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;432968430,603283241,603507530
RUE;Rue des Forières;DES FORIERES;FORIERES;603283252
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;166027524,603283253,607720589
;Spoix;SPOIX;SPOIX;603283235
