voie;name;name_norm;last_word_norm;ways
;Accès Zone de Décollage des Parapentes;ACCES ZONE DE DECOLLAGE DES PARAPENTES;PARAPENTES;231454633
;Aiguille du Midi;AIGUILLE DU MIDI;MIDI;276078498,375682794,550444335
ALLEE;Allée Fantié;FANTIE;FANTIE;261363553
ALLEE;Allée Marcel Burnet;MARCEL BURNET;BURNET;22876463
ALLEE;Allée Poséto;POSETO;POSETO;316968356
ALLEE;Allée Recteur Payot;RECTEUR PAYOT;PAYOT;23193403,23193406,23196029,23196031,210424669,389029942,588729661,588729664,588729665,588729666
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;316968328
ALLEE;Allée des Glières;DES GLIERES;GLIERES;32962350
ALLEE;Allée des Grands Mulets;DES GRANDS MULETS;MULETS;23270559,23270560
ALLEE;Allée des Gypaètes;DES GYPAETES;GYPAETES;33463073
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;33605420
ALLEE;Allée du Clos Napoléon;DU CLOS NAPOLEON;NAPOLEON;86419079
ALLEE;Allée du Majestic;DU MAJESTIC;MAJESTIC;22876838,22876839,209073995
ALLEE;Allée du Marais;DU MARAIS;MARAIS;316968329
ALLEE;Allée du Passon;DU PASSON;PASSON;316968330
ALLEE;Allée du Taberlet;DU TABERLET;TABERLET;316968331
ALLEE;Allée du Vivier;DU VIVIER;VIVIER;316968332
;Ancienne Luge d'Été;ANCIENNE LUGE D ETE;ETE;346330711,346330713
;Arete des Cosmiques;ARETE DES COSMIQUES;COSMIQUES;42402493
;Argentière;ARGENTIERE;ARGENTIERE;258170322,258170323
;Argentière La Fis;ARGENTIERE LA FIS;FIS;265814191,265814192
;Argentière SNCF;ARGENTIERE SNCF;SNCF;258170321
;Arête Équipée de l'Aiguille du Midi;ARETE EQUIPEE DE L AIGUILLE DU MIDI;MIDI;130574531
;Auberge de Jeunesse;AUBERGE DE JEUNESSE;JEUNESSE;375686705
AVENUE;Avenue Cachat Le Géant;CACHAT LE GEANT;GEANT;22876506,23270571,23270573,25496404,25496405,228258193,358375656,368628316
AVENUE;Avenue Michel Croz;MICHEL CROZ;CROZ;65693321,306404705,311044638,311044640
AVENUE;Avenue Ravanel le Rouge;RAVANEL LE ROUGE;ROUGE;23193407,25615649,231186091,231186093,369698606,588729663
AVENUE;Avenue de Courmayeur;DE COURMAYEUR;COURMAYEUR;4821013,22876456,22876458,22876459,22886803,22886806,22886807
AVENUE;Avenue de L'Aiguille du Midi;DE L AIGUILLE DU MIDI;MIDI;22886804,23196788,210443927,231186095
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;22876489,23195117,25490662,210441114,389099866
AVENUE;Avenue des Bois;DES BOIS;BOIS;32962355,434880812
AVENUE;Avenue du Mont-Blanc;DU MONT BLANC;BLANC;22876491,23195120,23195121,228258188
AVENUE;Avenue du Savoy;DU SAVOY;SAVOY;238877072
;Blaitière du Dessous-Le Grand Chalet;BLAITIERE DU DESSOUS LE GRAND CHALET;CHALET;205093517
;Blaitière du Dessus-Grand Balcon Nord;BLAITIERE DU DESSUS GRAND BALCON NORD;NORD;25285363
;Brévent to Planpraz;BREVENT TO PLANPRAZ;PLANPRAZ;217481426,258804156,258804157
;Brévent vers Planpraz;BREVENT VERS PLANPRAZ;PLANPRAZ;217481423
;Cachat le Géant;CACHAT LE GEANT;GEANT;368628321
;Camping;CAMPING;CAMPING;339555635
CARREFOUR;Carrefour Helbronner;HELBRONNER;HELBRONNER;203799377
CARREFOUR;Carrefour Lachenal;LACHENAL;LACHENAL;23194167
CARREFOUR;Carrefour de Mont Blanc;DE MONT BLANC;BLANC;434880813
CARREFOUR;Carrefour du Betty;DU BETTY;BETTY;209102088
CARREFOUR;Carrefour du Cry;DU CRY;CRY;599454821
CARREFOUR;Carrefour du Fond des Gires;DU FOND DES GIRES;GIRES;434880821
CARREFOUR;Carrefour du Grepon;DU GREPON;GREPON;210106877
CARREFOUR;Carrefour du Sapi;DU SAPI;SAPI;210443935
;Casino;CASINO;CASINO;265814193
CENTRE;Centre Sportif;SPORTIF;SPORTIF;366464953
;Chamonix - Gare;CHAMONIX   GARE;GARE;265814194
;Chamonix Centre;CHAMONIX CENTRE;CENTRE;231186097,231186099,368919137
;Chamonix Gare;CHAMONIX GARE;GARE;265814195
;Chamonix Sud;CHAMONIX SUD;SUD;258923792,265814196,368919138,368919139,368919140,368919141,550444332
CHAMP;Champraz;RAZ;RAZ;265814197,265814198
CHEMIN;Chemin Clairière du Belvédère;CLAIRIERE DU BELVEDERE;BELVEDERE;226573503,226573504,226573505
CHEMIN;Chemin François Devouassoux;FRANCOIS DEVOUASSOUX;DEVOUASSOUX;23270664
CHEMIN;Chemin Gabriel Loppé;GABRIEL LOPPE;LOPPE;23270956
CHEMIN;Chemin Lacets du Belvédère;LACETS DU BELVEDERE;BELVEDERE;316980122
CHEMIN;Chemin Latéral;LATERAL;LATERAL;33554853
CHEMIN;Chemin Les Hautes Aiguilles;LES HAUTES AIGUILLES;AIGUILLES;33581124
CHEMIN;Chemin Les Vergniaux;LES VERGNIAUX;VERGNIAUX;33581120,397841837,434880822
CHEMIN;Chemin Napoléon;NAPOLEON;NAPOLEON;32976885,259380230,259380234,259380237,289829929,289829930
CHEMIN;Chemin Paul Simond;PAUL SIMOND;SIMOND;209660668
CHEMIN;Chemin Rusticana;RUSTICANA;RUSTICANA;22886801
CHEMIN;Chemin Sous les Mollards;SOUS LES MOLLARDS;MOLLARDS;33581126
CHEMIN;Chemin Trélechamp;TRELECHAMP;TRELECHAMP;97543355,97543363
CHEMIN;Chemin Vert;VERT;VERT;177045539
CHEMIN;Chemin d'Orthaz;D ORTHAZ;ORTHAZ;25970106,108987144,194086623
CHEMIN;Chemin de Belachat;DE BELACHAT;BELACHAT;188247580,242255853,316968890
CHEMIN;Chemin de Beugeant;DE BEUGEANT;BEUGEANT;33533371
CHEMIN;Chemin de Blaitière Dessus;DE BLAITIERE DESSUS;DESSUS;23195408
CHEMIN;Chemin de Champraz;DE CHAMPRAZ;CHAMPRAZ;32907871
CHEMIN;Chemin de Chenavier;DE CHENAVIER;CHENAVIER;316968891
CHEMIN;Chemin de Clair Fontaine;DE CLAIR FONTAINE;FONTAINE;126420143
CHEMIN;Chemin de Clairmont;DE CLAIRMONT;CLAIRMONT;32908721
CHEMIN;Chemin de François à la Barbe;DE FRANCOIS A LA BARBE;BARBE;316968892
CHEMIN;Chemin de Gougnenaz;DE GOUGNENAZ;GOUGNENAZ;316968894
CHEMIN;Chemin de Jules à Pierre;DE JULES A PIERRE;PIERRE;25627097
CHEMIN;Chemin de Lioutraz;DE LIOUTRAZ;LIOUTRAZ;32960893
CHEMIN;Chemin de Paul á Ya;DE PAUL Á YA;YA;33531291,432049821
CHEMIN;Chemin de Pierre Belle;DE PIERRE BELLE;BELLE;242710817
CHEMIN;Chemin de Pierre Pointue;DE PIERRE POINTUE;POINTUE;32976887
CHEMIN;Chemin de Sainfoin;DE SAINFOIN;SAINFOIN;316980123
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;318007498,318007499,434880823
CHEMIN;Chemin de Salechet;DE SALECHET;SALECHET;177045553,259380235
CHEMIN;Chemin de Sous la Grand;DE SOUS LA GRAND;GRAND;32961910,37284018,39222086,39222088,434880824
CHEMIN;Chemin de Taro;DE TARO;TARO;307415318
CHEMIN;Chemin de Tré La Frasse;DE TRE LA FRASSE;FRASSE;22877031
CHEMIN;Chemin de Tré la Vieux;DE TRE LA VIEUX;VIEUX;33581140
CHEMIN;Chemin de Tré-la-Frasse;DE TRE LA FRASSE;FRASSE;33463088
CHEMIN;Chemin de Trélechamps;DE TRELECHAMPS;TRELECHAMPS;32878305,309731936,432049822
CHEMIN;Chemin de Varosses;DE VAROSSES;VAROSSES;32976890
CHEMIN;Chemin de l'Aberieu;DE L ABERIEU;ABERIEU;126237918
CHEMIN;Chemin de l'Arpenteur;DE L ARPENTEUR;ARPENTEUR;316969511
CHEMIN;Chemin de l'Eronnais;DE L ERONNAIS;ERONNAIS;33605416
CHEMIN;Chemin de l'Evette des Îles;DE L EVETTE DES ILES;ILES;33581139,307481129,316969512
CHEMIN;Chemin de l'Hermine;DE L HERMINE;HERMINE;188255832
CHEMIN;Chemin de l'Introge;DE L INTROGE;INTROGE;32907884,32907885,316972473,316972474
CHEMIN;Chemin de l'M;DE L M;M;32908715
CHEMIN;Chemin de l'Ordon;DE L ORDON;ORDON;32907849,32907856
CHEMIN;Chemin de l'Ours;DE L OURS;OURS;22876474
CHEMIN;Chemin de l'Étala;DE L ETALA;ETALA;32908709,32908711
CHEMIN;Chemin de l'Île de Barrats;DE L ILE DE BARRATS;BARRATS;22876468
CHEMIN;Chemin de la Bagna;DE LA BAGNA;BAGNA;25275917,25276532
CHEMIN;Chemin de la Barre du Chapitre;DE LA BARRE DU CHAPITRE;CHAPITRE;25276623,197975517,197975518
CHEMIN;Chemin de la Bellire;DE LA BELLIRE;BELLIRE;25556516
CHEMIN;Chemin de la Borgeatte;DE LA BORGEATTE;BORGEATTE;188259991
CHEMIN;Chemin de la Brenva;DE LA BRENVA;BRENVA;124492854
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;146403333
CHEMIN;Chemin de la Ch'Na;DE LA CH NA;NA;22876478,35141643
CHEMIN;Chemin de la Chauffriaz;DE LA CHAUFFRIAZ;CHAUFFRIAZ;33605417
CHEMIN;Chemin de la Cliaz;DE LA CLIAZ;CLIAZ;126211729,316977157
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;316968893
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;32976883
CHEMIN;Chemin de la Corba;DE LA CORBA;CORBA;316969513
CHEMIN;Chemin de la Corbette;DE LA CORBETTE;CORBETTE;22876437
CHEMIN;Chemin de la Corne à Bouc;DE LA CORNE A BOUC;BOUC;44645817
CHEMIN;Chemin de la Cote du Mont;DE LA COTE DU MONT;MONT;32976857
CHEMIN;Chemin de la Coudre;DE LA COUDRE;COUDRE;316969754
CHEMIN;Chemin de la Coutire;DE LA COUTIRE;COUTIRE;170141526
CHEMIN;Chemin de la Creusaz;DE LA CREUSAZ;CREUSAZ;316969878
CHEMIN;Chemin de la Crizette;DE LA CRIZETTE;CRIZETTE;32960913
CHEMIN;Chemin de la Croix des Pècles;DE LA CROIX DES PECLES;PECLES;126420146
CHEMIN;Chemin de la Crosette;DE LA CROSETTE;CROSETTE;88579127
CHEMIN;Chemin de la Deviaz;DE LA DEVIAZ;DEVIAZ;32908688,316972760
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;264762147,605081297
CHEMIN;Chemin de la Draisine;DE LA DRAISINE;DRAISINE;23270567
CHEMIN;Chemin de la Dy;DE LA DY;DY;188247576
CHEMIN;Chemin de la Filiaz;DE LA FILIAZ;FILIAZ;302283459,313719865
CHEMIN;Chemin de la Floriaz;DE LA FLORIAZ;FLORIAZ;22876504
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;454466988
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;32860728,39902469
CHEMIN;Chemin de la Herse;DE LA HERSE;HERSE;33533364,256059912,434880825
CHEMIN;Chemin de la Jorette;DE LA JORETTE;JORETTE;33531293
CHEMIN;Chemin de la Joux;DE LA JOUX;JOUX;33605415,171944737,171944738
CHEMIN;Chemin de la Larze;DE LA LARZE;LARZE;22888151
CHEMIN;Chemin de la Liaffe;DE LA LIAFFE;LIAFFE;124487769
CHEMIN;Chemin de la Maison des Croz;DE LA MAISON DES CROZ;CROZ;33562107,33562108
CHEMIN;Chemin de la Moraine;DE LA MORAINE;MORAINE;32961927,434889492,434889493,434889494
CHEMIN;Chemin de la Para;DE LA PARA;PARA;22876479
CHEMIN;Chemin de la Païenne;DE LA PAIENNE;PAIENNE;316970056
CHEMIN;Chemin de la Persévérance;DE LA PERSEVERANCE;PERSEVERANCE;188247585
CHEMIN;Chemin de la Pierre Numéro 2;DE LA PIERRE NUMERO 2;2;190809154,357474281,357474282
CHEMIN;Chemin de la Pierre Plate;DE LA PIERRE PLATE;PLATE;32976842
CHEMIN;Chemin de la Pierre à Ruskin;DE LA PIERRE A RUSKIN;RUSKIN;65693320
CHEMIN;Chemin de la Pierrière;DE LA PIERRIERE;PIERRIERE;316970553
CHEMIN;Chemin de la Piralotaz;DE LA PIRALOTAZ;PIRALOTAZ;126211730
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;32962357
CHEMIN;Chemin de la Ravine Blanche;DE LA RAVINE BLANCHE;BLANCHE;22886317
CHEMIN;Chemin de la Resse;DE LA RESSE;RESSE;22877047
CHEMIN;Chemin de la Rize;DE LA RIZE;RIZE;32976884
CHEMIN;Chemin de la Rosière;DE LA ROSIERE;ROSIERE;32961928
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;33581135
