voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Croisette;DE LA CROISETTE;CROISETTE;442764426
ALLEE;Allée du Chapitre;DU CHAPITRE;CHAPITRE;174476209
CHAUSSEE;Chaussée des Romains;DES ROMAINS;ROMAINS;147175951
CHEMIN;Chemin de Manoise;DE MANOISE;MANOISE;187817374
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;190431133
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;171879153
CHEMIN;Chemin de la Frette;DE LA FRETTE;FRETTE;133675371
CHEMIN;Chemin de la Mouillée;DE LA MOUILLEE;MOUILLEE;187817375
CHEMIN;Chemin de la Prette;DE LA PRETTE;PRETTE;187817376,187817961
CHEMIN;Chemin de la Pècherie;DE LA PECHERIE;PECHERIE;133675376,165486533,187817962
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;187817380
CHEMIN;Chemin des Fontinettes;DES FONTINETTES;FONTINETTES;187817381
CHEMIN;Chemin des Pièrres;DES PIERRES;PIERRES;187817382
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;147175953,187817386,600440341
CHEMIN;Chemin des Wagneaux;DES WAGNEAUX;WAGNEAUX;153284200,153284204
CHEMIN;Chemin deu Haut des Pièrres;DEU HAUT DES PIERRES;PIERRES;187817388
CHEMIN;Chemin du Haillon;DU HAILLON;HAILLON;187817389
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;167368393
CHEMIN;Chemin du Rond Bois;DU ROND BOIS;BOIS;133675375
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;132164686
IMPASSE;Impasse du Pont;DU PONT;PONT;381941440
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;87732732,87732766,99802603,99802683,384232946,384232949
;Les Grands Chemins;LES GRANDS CHEMINS;CHEMINS;147176550
LOTISSEMENT;Lotissement la Sablonnière;LA SABLONNIERE;SABLONNIERE;171879155,171879159,171879168,171879170
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;187817393
ROUTE;Route de Bruyères;DE BRUYERES;BRUYERES;146735448,194816059,461965837
ROUTE;Route de Chambry;DE CHAMBRY;CHAMBRY;147247396
ROUTE;Route de Reims;DE REIMS;REIMS;164448194,164448196,164448197,164448198,164448712,164448714,164472858,249678521,450120482,450120485,450132398
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;146972347
RUE;Rue Françoise Giroud;FRANCOISE GIROUD;GIROUD;381941441,381941442,381941443
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;147248772,374726436,406156371
RUE;Rue Jacques Brel;JACQUES BREL;BREL;167368394,167368395,167368396
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;146963526
RUE;Rue Jean Julien;JEAN JULIEN;JULIEN;147175346
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;146972342
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;187817398
RUE;Rue Jean-de-la-Fontaine;JEAN DE LA FONTAINE;FONTAINE;147176542,187817415,187817419
RUE;Rue Joliot et Marie Curie;JOLIOT ET MARIE CURIE;CURIE;146964211
RUE;Rue Jules Ferry;JULES FERRY;FERRY;146964770
RUE;Rue Jules Verne;JULES VERNE;VERNE;147175345
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;147175344
RUE;Rue Léo Ferré;LEO FERRE;FERRE;167368397
RUE;Rue Léon Blum;LEON BLUM;BLUM;146972341
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;146972345
RUE;Rue Pasteur;PASTEUR;PASTEUR;146963522
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;147176548
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;187817402
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;146963593
RUE;Rue de Laon;DE LAON;LAON;146963126,187679653
RUE;Rue de Liesse;DE LIESSE;LIESSE;33434878
RUE;Rue de Verdun;DE VERDUN;VERDUN;146972348
RUE;Rue de la Gare;DE LA GARE;GARE;146965863
RUE;Rue de la Grand Fosse;DE LA GRAND FOSSE;FOSSE;146966708
RUE;Rue de la Paix;DE LA PAIX;PAIX;146969711
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;146972343
RUE;Rue des Cosmonautes;DES COSMONAUTES;COSMONAUTES;146972339
RUE;Rue des Écoles;DES ECOLES;ECOLES;146735446,194816060
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;147176552
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;146969705
RUE;Rue du Champ Palandier;DU CHAMP PALANDIER;PALANDIER;146735449
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;147175957
RUE;Rue du Pont;DU PONT;PONT;146972349
RUE;Rue du Quinsoir;DU QUINSOIR;QUINSOIR;147176537
RUE;Rue du Stade;DU STADE;STADE;147175105
RUE;Rue Édouard-Herriot;EDOUARD HERRIOT;HERRIOT;146964155,146964157
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;147176540
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;147176534
RUELLE;Ruelle Quinsoir;QUINSOIR;QUINSOIR;381941444
RESIDENCE;Résidence Charlemagne;CHARLEMAGNE;CHARLEMAGNE;187817420
SENTIER;Sentier de la Frette;DE LA FRETTE;FRETTE;147176530
