voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Arcades;DES ARCADES;ARCADES;409551072
ALLEE;Allée des Pins;DES PINS;PINS;280302630,280302645
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;290667143
ALLEE;Allée des Roses;DES ROSES;ROSES;290667142
ALLEE;Allée des Érables;DES ERABLES;ERABLES;280302627
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;658726434
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;25236544
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;27313035
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;27313078
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;205357591
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;27047924,27349436
CHEMIN;Chemin des Pressoirs du Roy;DES PRESSOIRS DU ROY;ROY;25764548,28457131
CHEMIN;Chemin des Sables;DES SABLES;SABLES;409565522
CHEMIN;Chemin du Port;DU PORT;PORT;28220031
COUR;Cour Commune;COMMUNE;ARCADES;409562981,409562982,409562983
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;409550155
PONT;Pont de Valvins;DE VALVINS;VALVINS;25856439
PROMENADE;Promenade Stéphane Mallarmé;STEPHANE MALLARME;MALLARME;210623200
;Roint-Point Bernier;ROINT POINT BERNIER;BERNIER;27159875
ROUTE;Route d'Héricy;D HERICY;HERICY;24490337,210623202
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;16384301,19832225,658284948,658284950,658284952,658284953
ROUTE;Route de Fontaineroux;DE FONTAINEROUX;FONTAINEROUX;453731338
ROUTE;Route de Provins;DE PROVINS;PROVINS;459254113
ROUTE;Route des Chevaux des Coches;DES CHEVAUX DES COCHES;COCHES;45360898
ROUTE;Route des Pressoirs du Roy;DES PRESSOIRS DU ROY;ROY;28219856,82488318,82488335,658284954,658284955,658284956,658284957,658284958,658284959,658284960,658284961
RUE;Rue Grande;GRANDE;CHAMPAGNE;19832254,27349371,27349372,79087475,287878574,287878917
RUE;Rue Royale;ROYALE;RENAULT;12128089,25856441,27157213,27349395,27349398,27350733,27350739,27350775,56078947,210623204,658284940,658284941
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;27517685
RUE;Rue de Montmélian;DE MONTMELIAN;MONTMELIAN;27219220,82488421,287878575
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27156488,658284949,658284951
RUE;Rue de la Bernache;DE LA BERNACHE;BERNACHE;459254121
RUE;Rue de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;27350834
RUE;Rue de la Guette;DE LA GUETTE;GUETTE;27219099
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;27205624
RUE;Rue de la Mornanterie;DE LA MORNANTERIE;MORNANTERIE;27218696
RUE;Rue de la Pointe;DE LA POINTE;POINTE;27047904
RUE;Rue de la Source;DE LA SOURCE;SOURCE;255234457
RUE;Rue des Basses Buternes;DES BASSES BUTERNES;BUTERNES;27312089
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;27219171
RUE;Rue des Chapeaux;DES CHAPEAUX;CHAPEAUX;26803750
RUE;Rue des Coudreaux;DES COUDREAUX;COUDREAUX;28220074
RUE;Rue des Dames;DES DAMES;DAMES;27048083,27349360,27349366
RUE;Rue des Danjoux;DES DANJOUX;DANJOUX;27218644,291653961
RUE;Rue des Gaillons;DES GAILLONS;GAILLONS;19832256
RUE;Rue des Hautes Buternes;DES HAUTES BUTERNES;BUTERNES;27205462
RUE;Rue des Iris;DES IRIS;IRIS;27218718
RUE;Rue des Pas Roches;DES PAS ROCHES;ROCHES;27048016,27048978,27155696,27155706,27200310
RUE;Rue des Porettes;DES PORETTES;PORETTES;27218612
RUE;Rue des Préfoix;DES PREFOIX;PREFOIX;27157494
RUE;Rue des Sablons;DES SABLONS;SABLONS;27157728
RUE;Rue des Vignes;DES VIGNES;VIGNES;27219518
RUE;Rue des Vingt Arpents;DES VINGT ARPENTS;ARPENTS;27159947,27159984,27159993
RUE;Rue du Bac;DU BAC;BAC;280302642
RUE;Rue du Bas Samoreau;DU BAS SAMOREAU;SAMOREAU;27048712,658284944,658284945,658284947,662299038
RUE;Rue du Bois Gasseau;DU BOIS GASSEAU;GASSEAU;27157547
RUE;Rue du Bois Saint-Maur;DU BOIS SAINT MAUR;MAUR;27219336,82488412
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;27218802,27218812,27218833,27218837
RUE;Rue du Coteau;DU COTEAU;COTEAU;19832264
RUE;Rue du Haut Samoreau;DU HAUT SAMOREAU;SAMOREAU;26803710,27048567,602379231,602379234,602379236
RUE;Rue du Paradis;DU PARADIS;PARADIS;27218585
RUE;Rue du Rocher;DU ROCHER;ROCHER;27219157
SENTIER;Sentier des Fontaines;DES FONTAINES;FONTAINES;27218775
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;26410512,26410513,26410515,27156205,27159249,27203899,602379235,658726473,658726475
