voie;name;name_norm;last_word_norm;ways
;Charbonniers;CHARBONNIERS;HUGO;347894694
CHEMIN;Chemin de Montigny-en-Cambrésis;DE MONTIGNY EN CAMBRESIS;CAMBRESIS;116484813
CHEMIN;Chemin de Selvigny;DE SELVIGNY;SELVIGNY;464905122
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;464587297
CHEMIN;Chemin du Nord;DU NORD;NORD;325067347
;Edison;EDISON;REPUBLIQUE;116485006,353046033
;Fours à Chaux;FOURS A CHAUX;CHAUX;191358581
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;325067348
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;191528454
PLACE;Place du Huit Mai;DU HUIT MAI;MAI;325067349
ROUTE;Route de Clary;DE CLARY;CLARY;91910447
RUE;Rue Alfred Gérard;ALFRED GERARD;GERARD;325067350
RUE;Rue Charles Gide;CHARLES GIDE;GIDE;177665349
RUE;Rue Eugène Fiévet;EUGENE FIEVET;FIEVET;116484960,239382756,353049304
RUE;Rue Faidherbe;FAIDHERBE;GERARD;325067351
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;168699535
RUE;Rue Ghisholm;GHISHOLM;ROUSSEAU;117374105,325067352
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;168699527
RUE;Rue Hippolyte Robert;HIPPOLYTE ROBERT;ROBERT;325067353
RUE;Rue Jacquart;JACQUART;GAMBETTA;168699530,168699531,325067354
RUE;Rue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;168699523
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;117374099
RUE;Rue Jules Ferry;JULES FERRY;FERRY;117374107
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;168699526
RUE;Rue Lambert;LAMBERT;SALENGRO;231456136
RUE;Rue Louise Dollez;LOUISE DOLLEZ;DOLLEZ;168699521
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;168699529
RUE;Rue Lévy;LEVY;MARTIN;231456138
RUE;Rue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;168699536
RUE;Rue Pasteur;PASTEUR;CAMBRESIS;116484959
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;168699524,231624240
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;239382764
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;325067355
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;231456137
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;325067357
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;287100319,454064337
RUE;Rue de Caullery;DE CAULLERY;CAULLERY;117108504
RUE;Rue de Ligny;DE LIGNY;LIGNY;191358575,191358577,191358579,347893760
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;464911524
RUE;Rue de Selvigny;DE SELVIGNY;SELVIGNY;464905121
RUE;Rue de Verdun;DE VERDUN;VERDUN;168699528
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;117108501
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;116484997,325067358
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;168699522,168699532,168699534
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;323511914
RUE;Rue du Moulin;DU MOULIN;MOULIN;454066768,464585220
