voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pierre;DE PIERRE;PIERRE;126575625
IMPASSE;Impasse de Doullens;DE DOULLENS;DOULLENS;119760337
;Le Cabugis;LE CABUGIS;CABUGIS;318010547
PLACE;Place de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;222472455
RUE;Rue Fourdraine;FOURDRAINE;FOURDRAINE;127158409,222468239
RUE;Rue Jacques Brel;JACQUES BREL;BREL;318010546
RUE;Rue Neuve;NEUVE;NEUVE;222471320
RUE;Rue d'Ablainzevelle;D ABLAINZEVELLE;ABLAINZEVELLE;318011422
RUE;Rue de Arras;DE ARRAS;ARRAS;318007512
RUE;Rue de Bapaume;DE BAPAUME;BAPAUME;222468238,222470141
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;119760338
RUE;Rue de Paris;DE PARIS;PARIS;127158407,127158408
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;250861310
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;119760938
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;126575628,126575632
RUE;Rue de la Gare;DE LA GARE;GARE;119741083
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;119760942,326751590
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;119758918,659734007
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;222471911
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;127158414
RUE;Rue des Voyageurs;DES VOYAGEURS;VOYAGEURS;119760339
RUE;Rue du Berceau;DU BERCEAU;BERCEAU;127158415
RUE;Rue du Général Frere;DU GENERAL FRERE;FRERE;119740018
RUE;Rue du Général Frère;DU GENERAL FRERE;FRERE;194486610,205793420
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;126575626
