voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;71379817,131950707
CHEMIN;Chemin des Rondes;DES RONDES;RONDES;184440062
CHEMIN;Chemin du Levrault;DU LEVRAULT;LEVRAULT;62074719
LOTISSEMENT;Lotissement Beaujardin1;BEAUJARDIN1;BEAUJARDIN1;184439018
LOTISSEMENT;Lotissement Martel;MARTEL;MARTEL;184440758
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;184440749
ROUTE;Route d'Astaffort;D ASTAFFORT;ASTAFFORT;64219154
ROUTE;Route de Dunes;DE DUNES;DUNES;152021470
ROUTE;Route de Leyrac;DE LEYRAC;LEYRAC;423472033
ROUTE;Route de Saint-Sixte;DE SAINT SIXTE;SIXTE;62075090
RUE;Rue Blanche;BLANCHE;BLANCHE;184440755
RUE;Rue Lacèbe;LACEBE;LACEBE;62075088
RUE;Rue Marcelin Serret;MARCELIN SERRET;SERRET;184437496
RUE;Rue Roger Dublin;ROGER DUBLIN;DUBLIN;184437495
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;184440065
RUE;Rue des Coutels;DES COUTELS;COUTELS;423468406
RUE;Rue des Fites;DES FITES;FITES;184437494
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;184440066
