voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;240778261,311794889,425533113,425533114,477623625
CHEMIN;Chemin de Crevecœur;DE CREVECŒUR;CREVECŒUR;162744160
CHEMIN;Chemin de Sacy;DE SACY;SACY;105443257
CHEMIN;Chemin de la Sucrerie;DE LA SUCRERIE;SUCRERIE;54263218
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;105443276
CHEMIN;Chemin du Ru d'Osier;DU RU D OSIER;OSIER;425498799,425498800
COUR;Cour Notre-Dame;NOTRE DAME;DAME;425533115
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;105443254
IMPASSE;Impasse du Vieux Pont;DU VIEUX PONT;PONT;98608167
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;54263236,388030281,425533116,456755725
PLACE;Place du Port;DU PORT;PORT;425533117
QUAI;Quai de Compiègne;DE COMPIEGNE;COMPIEGNE;462610052
RUE;Rue Brouillaud;BROUILLAUD;BROUILLAUD;388030283,549219798,549219801
RUE;Rue Dubarle;DUBARLE;DUBARLE;357001479
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;425533118
RUE;Rue Jules Ferreux;JULES FERREUX;FERREUX;54262980
RUE;Rue Lucien Damy;LUCIEN DAMY;DAMY;98608168
RUE;Rue Paul Braux;PAUL BRAUX;BRAUX;54262916,425498801,425498802
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;425533119
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;54262867
RUE;Rue d'Attichy;D ATTICHY;ATTICHY;134627386
RUE;Rue de Chapeaumont;DE CHAPEAUMONT;CHAPEAUMONT;98608124
RUE;Rue de Favières;DE FAVIERES;FAVIERES;54263208
RUE;Rue de Fontenoy;DE FONTENOY;FONTENOY;54262896,399447029
RUE;Rue de Gaëte;DE GAETE;GAETE;425533120
RUE;Rue de Noyon;DE NOYON;NOYON;425533123
RUE;Rue de Pomponne;DE POMPONNE;POMPONNE;425533125
RUE;Rue de Presle;DE PRESLE;PRESLE;98608190,425533126
RUE;Rue de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;425585335
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;425498803
RUE;Rue de l'Église;DE L EGLISE;EGLISE;225454790
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;98608162
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;163202636
RUE;Rue du Brandon;DU BRANDON;BRANDON;105443263
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;162744144,425533127
RUE;Rue du Général Maunoury;DU GENERAL MAUNOURY;MAUNOURY;425533128,425533129,425533130,425533131
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;134627385
RUE;Rue du Pont de la Tournelle;DU PONT DE LA TOURNELLE;TOURNELLE;98608173
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;98608171
SQUARE;Square de la Fontaine Leuilly;DE LA FONTAINE LEUILLY;LEUILLY;105443255
SQUARE;Square du Blanc Muret;DU BLANC MURET;MURET;399523463
SQUARE;Square du Brandon;DU BRANDON;BRANDON;98608184
