voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;248209407
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;248209402
ROUTE;Route de Ramecourt;DE RAMECOURT;RAMECOURT;139170118
RUE;Rue d'En Bas;D EN BAS;BAS;139170165
RUE;Rue de Beauvois;DE BEAUVOIS;BEAUVOIS;517783587
RUE;Rue de Croisette;DE CROISETTE;CROISETTE;248209404
RUE;Rue de Croix;DE CROIX;CROIX;419230913,419230915
RUE;Rue de l'Église;DE L EGLISE;EGLISE;248209405
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;165765844
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;248209406
RUE;Rue du Bas;DU BAS;BAS;248209403
RUE;Rue du Blockhaus;DU BLOCKHAUS;BLOCKHAUS;4917862
