voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;83739371
PLACE;Place Paulin et Flavie Carette;PAULIN ET FLAVIE CARETTE;CARETTE;83825982
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;83825962
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;83825948
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;83825947
RUE;Rue Roland Cave;ROLAND CAVE;CAVE;83825979
RUE;Rue de Gamaches;DE GAMACHES;GAMACHES;83825961
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;83825967
RUE;Rue de la Croix Jacques Grognat;DE LA CROIX JACQUES GROGNAT;GROGNAT;83825945
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;83825981
RUE;Rue des Huguenots;DES HUGUENOTS;HUGUENOTS;83825975
RUE;Rue du 8 Mai;DU 8 MAI;MAI;83825956
RUE;Rue du Berger;DU BERGER;BERGER;83825974
RUELLE;Ruelle Leullier;LEULLIER;LEULLIER;270045014
RESIDENCE;Résidence du Berger;DU BERGER;BERGER;270045019
