voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;311965562
CHEMIN;Chemin de Foussot;DE FOUSSOT;FOUSSOT;147646139
CHEMIN;Chemin de Platière;DE PLATIERE;PLATIERE;241559327
CHEMIN;Chemin de Vernaux;DE VERNAUX;VERNAUX;157743900
CHEMIN;Chemin de l'Argillière;DE L ARGILLIERE;ARGILLIERE;147859252
CHEMIN;Chemin de la Mare Caillat;DE LA MARE CAILLAT;CAILLAT;149954242
CHEMIN;Chemin de la Mare du Chêne;DE LA MARE DU CHENE;CHENE;311967181,311967182,497074784,497074785
CHEMIN;Chemin des Bois;DES BOIS;BOIS;206985672
CHEMIN;Chemin des Carrefours;DES CARREFOURS;CARREFOURS;206985658
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;342502234,342502235
CHEMIN;Chemin des Gindres;DES GINDRES;GINDRES;148597247
CHEMIN;Chemin des Sables;DES SABLES;SABLES;206985678
CHEMIN;Chemin du Bois;DU BOIS;BOIS;206985664
CHEMIN;Chemin du Bourg à Velard;DU BOURG A VELARD;VELARD;157743901
CHEMIN;Chemin du Curtil;DU CURTIL;CURTIL;311966072
CHEMIN;Chemin du Curtil Cortelin;DU CURTIL CORTELIN;CORTELIN;157743902
CHEMIN;Chemin du Curtil Neuf;DU CURTIL NEUF;NEUF;149954243,149954247
CHEMIN;Chemin du Paquier;DU PAQUIER;PAQUIER;149954248
CHEMIN;Chemin du Peutot;DU PEUTOT;PEUTOT;206985668
IMPASSE;Impasse Bizon;BIZON;COLOMBEY;147859247
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;147859256,148597260
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;199624416
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;147859254
IMPASSE;Impasse des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;147691961
;Le Port;LE PORT;PORT;151049356,245989515,245989516
;Le Rang;LE RANG;RANG;149954255
;Le Vieux Chemin;LE VIEUX CHEMIN;CHEMIN;147859248,148800090
LOTISSEMENT;Lotissement du Mont;DU MONT;MONT;158589541,158589544
PLACE;Place Docteur Ferrand Jany;DOCTEUR FERRAND JANY;JANY;148502072
PLACE;Place de l'Église;DE L EGLISE;EGLISE;147696480,148359887
PLACE;Place de la Croix;DE LA CROIX;CROIX;149954251,149954253,149955249
PLACE;Place de la Croix du Velard;DE LA CROIX DU VELARD;VELARD;149954256
PLACE;Place du Calvaire Moulin;DU CALVAIRE MOULIN;MOULIN;148356631,317923871
ROUTE;Route d'Ouroux;D OUROUX;OUROUX;305578724
ROUTE;Route de Chalon;DE CHALON;CHALON;147692195,231016414,645225351
