voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Aceca22;ACECA22;ACECA22;578652463,578652464
;Hent Dour Borne;HENT DOUR BORNE;BORNE;31953036
LOTISSEMENT;Lotissement Communal;COMMUNAL;COMMUNAL;31953071
;Pen an Roz;PEN AN ROZ;ROZ;31952983
;Randonnée Entre sommet de fond de vallée;RANDONNEE ENTRE SOMMET DE FOND DE VALLEE;VALLEE;507669256
ROUTE;Route de Bel Air;DE BEL AIR;AIR;504307860
RUE;Rue de l'École;DE L ECOLE;ECOLE;26928181
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31952989
RUE;Rue de la Poste;DE LA POSTE;POSTE;31953114,318656055
RUE;Rue des Forges;DES FORGES;FORGES;26928189
