voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;293438888
CHEMIN;Chemin de la Grange des Dimes;DE LA GRANGE DES DIMES;DIMES;467567928
CHEMIN;Chemin des Dames;DES DAMES;DAMES;187767700
IMPASSE;Impasse des Bûcherons;DES BUCHERONS;BUCHERONS;293438887
PLACE;Place Pasteur;PASTEUR;PASTEUR;467567945
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;39991759,490973986,490973987
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25325028
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;26793028
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;467230826
RUE;Rue Jules Ferry;JULES FERRY;FERRY;25325027
RUE;Rue Neuve;NEUVE;NEUVE;26928302
RUE;Rue de Beauce;DE BEAUCE;BEAUCE;26792648
RUE;Rue de Cernelles;DE CERNELLES;CERNELLES;467567940
RUE;Rue de Chauffour;DE CHAUFFOUR;CHAUFFOUR;213832717
RUE;Rue de Crocé;DE CROCE;CROCE;187767702
RUE;Rue de Montgouverne;DE MONTGOUVERNE;MONTGOUVERNE;467567929
RUE;Rue de Villars;DE VILLARS;VILLARS;39991760
RUE;Rue de la Brimaudière;DE LA BRIMAUDIERE;BRIMAUDIERE;467484325
RUE;Rue de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;26792701
RUE;Rue de la Joubardière;DE LA JOUBARDIERE;JOUBARDIERE;29070652
RUE;Rue de la Libardière;DE LA LIBARDIERE;LIBARDIERE;467567939
RUE;Rue de la Pointe au Coq;DE LA POINTE AU COQ;COQ;293438873
RUE;Rue des Ouches;DES OUCHES;OUCHES;26928354
RUE;Rue des Perdreaux;DES PERDREAUX;PERDREAUX;26928183
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;467230832
RUE;Rue du Parc;DU PARC;PARC;467483661
RUE;Rue du Perche;DU PERCHE;PERCHE;293438889
RUE;Rue du Vivier;DU VIVIER;VIVIER;467567930,467567931
VOIE;Voie Romaine;ROMAINE;ROMAINE;467230836,640954126
