voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Gens du Voyage;DES GENS DU VOYAGE;VOYAGE;62143002
ALLEE;Allée Abel Boyer;ABEL BOYER;BOYER;24727338,24727353
ALLEE;Allée Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;53446114,53446115,53446116
ALLEE;Allée Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;30963918
ALLEE;Allée Armand Praviel;ARMAND PRAVIEL;PRAVIEL;26613483,26613484,32046180,32046182
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;53446117
ALLEE;Allée Basquaise;BASQUAISE;BASQUAISE;30498280
ALLEE;Allée Blaise Pascal;BLAISE PASCAL;PASCAL;27217529
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;157589288
ALLEE;Allée Carlos Gardel;CARLOS GARDEL;GARDEL;32046278
ALLEE;Allée Charles Cros;CHARLES CROS;CROS;107578353
ALLEE;Allée Claude Augé;CLAUDE AUGE;AUGE;226262168
ALLEE;Allée Claude Nougaro;CLAUDE NOUGARO;NOUGARO;32046247,32046248,32046249,32046250
ALLEE;Allée Clémence Isaure;CLEMENCE ISAURE;ISAURE;30963914
ALLEE;Allée Colette Besson;COLETTE BESSON;BESSON;131837130,131837135
ALLEE;Allée Denis Diderot;DENIS DIDEROT;DIDEROT;53446110,53446111
ALLEE;Allée Eugène Leroy;EUGENE LEROY;LEROY;26613482
ALLEE;Allée Françoise Sagan;FRANCOISE SAGAN;SAGAN;30963913
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;30278700,30278720,30278721
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;30963916,32046344,32759067,32759068
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;42604046,438833434,438833435
ALLEE;Allée Germaine Acremant;GERMAINE ACREMANT;ACREMANT;187768881
ALLEE;Allée Henri Bosco;HENRI BOSCO;BOSCO;30278702
ALLEE;Allée Henri Plas;HENRI PLAS;PLAS;24726792,24726794,26392545
ALLEE;Allée Henri de Toulouse Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;30963912,32759209
