voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;185486110
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;498325782
ROUTE;Route de Condamine;DE CONDAMINE;CONDAMINE;185486106
ROUTE;Route de Lains;DE LAINS;LAINS;498325771
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;498325784
ROUTE;Route de Valfin;DE VALFIN;VALFIN;60432524
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;464794944
RUE;Rue Greffut;GREFFUT;GREFFUT;498325788,498325789
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;185486114,498325786,562245402
RUE;Rue du Puits;DU PUITS;PUITS;185486109
