voie;name;name_norm;last_word_norm;ways
;Armillaire;ARMILLAIRE;MALSEROUD;48435652
;Chanterelle;CHANTERELLE;MALSEROUD;25008547,311076372,451729040,517362189
;Charbonnière;CHARBONNIERE;LUTINS;244704875
CHEMIN;Chemin de Beldina;DE BELDINA;BELDINA;261228716
;Clapière;CLAPIERE;MALSEROUD;48425800,299441278
;Coulemelle;COULEMELLE;MALSEROUD;31670898
ESCALIER;Escaliers;S;LUTINS;204336865
;Les Lutins;LES LUTINS;LUTINS;188183805
;Pouta;POUTA;LAUX;352030416
;Prapoutel - Gendarmerie;PRAPOUTEL   GENDARMERIE;GENDARMERIE;291192230
;Prapoutel - Patte d'Oie;PRAPOUTEL   PATTE D OIE;OIE;291192232
ROUTE;Route des 7 Laux;DES 7 LAUX;LAUX;291211944
ROUTE;Route forestière de Beldina;FORESTIERE DE BELDINA;BELDINA;562295302
;Souchette;SOUCHETTE;MALSEROUD;48425797,365633850,365633851
