voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Billon;DE BILLON;BILLON;377912982
CHEMIN;Chemin de Chomet;DE CHOMET;CHOMET;437103740
CHEMIN;Chemin de Fontclauze;DE FONTCLAUZE;FONTCLAUZE;436985064
CHEMIN;Chemin de la Banne;DE LA BANNE;BANNE;436985065
CHEMIN;Chemin de la Béate;DE LA BEATE;BEATE;588956851
CHEMIN;Chemin de la Chana;DE LA CHANA;CHANA;188255152
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;437103741
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;436985066
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;377912971
CHEMIN;Chemin des Brayes;DES BRAYES;BRAYES;437236368
CHEMIN;Chemin des Cavettes;DES CAVETTES;CAVETTES;436985067
CHEMIN;Chemin des Combeaux;DES COMBEAUX;COMBEAUX;377912983
CHEMIN;Chemin des Rochers;DES ROCHERS;ROCHERS;437236369
CHEMIN;Chemin du Chomet;DU CHOMET;CHOMET;377912968
CHEMIN;Chemin du Garet;DU GARET;GARET;156167034
CHEMIN;Chemin du Plat;DU PLAT;PLAT;156167035
PLACE;Place Marcel Verdier;MARCEL VERDIER;VERDIER;437103742,437103743
PONT;Pont du Bicentenaire de la Révolution (Pont du Pertuiset);DU BICENTENAIRE DE LA REVOLUTION (PONT DU PERTUISET);PERTUISET);96187566
ROUTE;Route de Chambles;DE CHAMBLES;CHAMBLES;157811786
ROUTE;Route de Firminy;DE FIRMINY;FIRMINY;40367296
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;96187565,588956841,588956859,588956877
ROUTE;Route du Pertuiset;DU PERTUISET;PERTUISET;436985069,503120819,503120820,588956869
