voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lombereau;DE LOMBEREAU;LOMBEREAU;210883222
CHEMIN;Chemin de la Croix Matois;DE LA CROIX MATOIS;MATOIS;313988297
CHEMIN;Chemin de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;137674910
CHEMIN;Chemin de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;183279795
CHEMIN;Chemin du Gouffre;DU GOUFFRE;GOUFFRE;210883248
CHEMIN;Chemin du Gué Tournelle;DU GUE TOURNELLE;TOURNELLE;137680063
CHEMIN;Chemin du Jeu de Boules;DU JEU DE BOULES;BOULES;549434913
CHEMIN;Chemin du Mitoy;DU MITOY;MITOY;210883209
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;456856784
RUE;Rue Perrée;PERREE;COUR;37106403
RUE;Rue Saint-Augustin;SAINT AUGUSTIN;AUGUSTIN;137674917
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;313988304
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;137647476
RUE;Rue de Lavau;DE LAVAU;LAVAU;137674930
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137674897
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;494235905
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;313988305
RUE;Rue de la Tablotte;DE LA TABLOTTE;TABLOTTE;137674841,459247332
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;456854710,639406029
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;137680067
RUE;Rue des Prés Hauts;DES PRES HAUTS;HAUTS;313988301
RUE;Rue des Sources;DES SOURCES;SOURCES;137647468
RUE;Rue du Montois;DU MONTOIS;MONTOIS;313988306
RUE;Rue du Moulin;DU MOULIN;MOULIN;137647464
RUE;Rue du Parc;DU PARC;PARC;137680066
RUE;Rue du Pavé du Roy;DU PAVE DU ROY;ROY;456854713,456854714,639406028
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;137674868
