voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Léon Hamelle;LEON HAMELLE;HAMELLE;41732925
ALLEE;Allée René Deffain;RENE DEFFAIN;DEFFAIN;41732929
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;41637687,258395283,552844910
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;41735206
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;41637685
ALLEE;Allée des Sternes;DES STERNES;STERNES;41735207,41735208
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;41732931
ALLEE;Allée du Rossignol;DU ROSSIGNOL;ROSSIGNOL;41637683
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;41732932
AVENUE;Avenue Raymond Poncarré;RAYMOND PONCARRE;PONCARRE;257805706
AVENUE;Avenue de l'Ensoleillée;DE L ENSOLEILLEE;ENSOLEILLEE;41735228
AVENUE;Avenue de la Plage Eric Tabarly;DE LA PLAGE ERIC TABARLY;TABARLY;28233984,128108470,406990840
CHEMIN;Chemin de Biochon;DE BIOCHON;BIOCHON;49367960,292800376,292800377,633333488
CHEMIN;Chemin de Choiseau;DE CHOISEAU;CHOISEAU;176131316,176131317,431566369
CHEMIN;Chemin de Moulin Tillac;DE MOULIN TILLAC;TILLAC;301566382
CHEMIN;Chemin de Narjaghan;DE NARJAGHAN;NARJAGHAN;41615702
CHEMIN;Chemin de Pasquin;DE PASQUIN;PASQUIN;142796752,142796755
CHEMIN;Chemin de l'Anse Sud;DE L ANSE SUD;SUD;41612479,232157931,232157933,310830308
CHEMIN;Chemin de la Croix Martin;DE LA CROIX MARTIN;MARTIN;347396498,347396556
CHEMIN;Chemin de la Lévertrie;DE LA LEVERTRIE;LEVERTRIE;95223183
CHEMIN;Chemin de la Prée;DE LA PREE;PREE;41685356
CHEMIN;Chemin de la Vallée Mouraud;DE LA VALLEE MOURAUD;MOURAUD;41777590
CHEMIN;Chemin des Agneaux;DES AGNEAUX;AGNEAUX;41643111
CHEMIN;Chemin des Beaux Pierres;DES BEAUX PIERRES;PIERRES;41828408,142796751
CHEMIN;Chemin des Cardinaux;DES CARDINAUX;CARDINAUX;95205417
CHEMIN;Chemin des Fossettes;DES FOSSETTES;FOSSETTES;41637709
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;41685354
CHEMIN;Chemin des Immortelles;DES IMMORTELLES;IMMORTELLES;232157932
CHEMIN;Chemin des Lézards;DES LEZARDS;LEZARDS;41777597,310430023
CHEMIN;Chemin des Pinettes;DES PINETTES;PINETTES;41637675
CHEMIN;Chemin des Sables;DES SABLES;SABLES;299732135,299732136
CHEMIN;Chemin du Bigorneau;DU BIGORNEAU;BIGORNEAU;41612484,258014111,310830311,426540422
CHEMIN;Chemin du Champ du Taon;DU CHAMP DU TAON;TAON;41685351
CHEMIN;Chemin du Chatelet;DU CHATELET;CHATELET;41685358,370505754
CHEMIN;Chemin du Haut Moindreau;DU HAUT MOINDREAU;MOINDREAU;41637678
CHEMIN;Chemin du Haut des Vignes;DU HAUT DES VIGNES;VIGNES;310830310,310830312
CHEMIN;Chemin du Jaunais;DU JAUNAIS;JAUNAIS;41828411,633370236
CHEMIN;Chemin du Port aux Ânes;DU PORT AUX ANES;ANES;41685353,41685357,426540428,633333493,633333494
CHEMIN;Chemin du Pré de la Mare;DU PRE DE LA MARE;MARE;41685355
