voie;name;name_norm;last_word_norm;ways
PLACE;Place de Stalingrad;DE STALINGRAD;STALINGRAD;14347796,317096518
PLACE;Place de Vendée;DE VENDEE;VENDEE;22747934,22747935
PLACE;Place des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;339367023
PLACE;Place des Sablons;DES SABLONS;SABLONS;14346544
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;14348919
PLACE;Place du Périgord;DU PERIGORD;PERIGORD;22747931,22747932,25981764
ROUTE;Route Nationale n°444;NATIONALE N°444;N°444;5110801,10363185,48455009,111405600,111405619,111405634,236188037,236565305,252031044,292296414,292296416,293959560,353278587,621943033
ROUTE;Route de Bièvres;DE BIEVRES;BIEVRES;325755231,325755232
ROUTE;Route de Vauhallan;DE VAUHALLAN;VAUHALLAN;14348404,14348418,14348458,14348473,14348475,14348891,14348900,14348909,22742760,22742763,30344567,61957180,150586002,150586003,150586004,150586007,303101836,303101838,342994601,342994603,381459901,381461860,538209284
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;14347721
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;5131088,30344571,644905523,644906851
RUE;Rue Ampère;AMPERE;ROUGE;55896269,55896270,55896271,55896273
RUE;Rue Bachaumont;BACHAUMONT;PLATEAU;14349020,14349054
RUE;Rue Berger;BERGER;CHATEAU;19890822
RUE;Rue Carnot;CARNOT;PICOTOIS;14347548
RUE;Rue Carnot Prolongée;CARNOT PROLONGEE;PROLONGEE;5107144
RUE;Rue Coquillière;COQUILLIERE;CALMETTE;14347862
RUE;Rue Creuse;CREUSE;CERF;111405603
RUE;Rue François Collet;FRANCOIS COLLET;COLLET;114576420
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;5107093,5107096,5107101,5110641,128239281,339367022,428344769,544653820
RUE;Rue Gallieni;GALLIENI;CHATEAU;19890482,631658518
RUE;Rue Gaston Bachelard;GASTON BACHELARD;BACHELARD;239296801
RUE;Rue Guynemer;GUYNEMER;CALMETTE;14347867
RUE;Rue Henri Dubois;HENRI DUBOIS;DUBOIS;14349046
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;14347888
RUE;Rue Jean Macé;JEAN MACE;MACE;14347902
RUE;Rue Jean Tassel;JEAN TASSEL;TASSEL;14347826
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;14347886,14348999,132488674
RUE;Rue Jules Ferry;JULES FERRY;FERRY;14347805,19890735,22742514,235366818,235936044
RUE;Rue Jules Renard;JULES RENARD;RENARD;340046804
RUE;Rue Lavoisier;LAVOISIER;VIGNE;22742428
RUE;Rue Louis Muret;LOUIS MURET;MURET;14347686
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;23193615,430612675,449559239
RUE;Rue Montmartre;MONTMARTRE;CALMETTE;14347885
RUE;Rue Montorgueil;MONTORGUEIL;MARCEL;14349085,22742427
RUE;Rue Neuve;NEUVE;CREUSE;362641420
RUE;Rue Pasteur;PASTEUR;VIGNY;14347730
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;14347812,235936043,289821759,289821760
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;14349122
RUE;Rue Pierre Lescot;PIERRE LESCOT;LESCOT;14347759,235367350,235367601,317096519
RUE;Rue Prosper Alfaric;PROSPER ALFARIC;ALFARIC;14347994
RUE;Rue Rambuteau;RAMBUTEAU;CALMETTE;14347877
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;14347773
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;30350579
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;95688569
RUE;Rue de Crewkerne;DE CREWKERNE;CREWKERNE;117563154
RUE;Rue de La Sablière;DE LA SABLIERE;SABLIERE;14349027,19174759,19176612,180964043
RUE;Rue de Limon;DE LIMON;LIMON;14349102
RUE;Rue de Lövenich;DE LOVENICH;LOVENICH;14348871
RUE;Rue de Palaiseau;DE PALAISEAU;PALAISEAU;631658517
RUE;Rue de Passe-Partout;DE PASSE PARTOUT;PARTOUT;22742447,48454851
RUE;Rue de Turbigo;DE TURBIGO;TURBIGO;22742444
RUE;Rue de Vauvilliers;DE VAUVILLIERS;VAUVILLIERS;19891139
RUE;Rue de Vilgénis;DE VILGENIS;VILGENIS;19754669,19754670,44641477
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;14349133
RUE;Rue de l'Effort Mutuel;DE L EFFORT MUTUEL;MUTUEL;19176850
RUE;Rue de l'Or Mété;DE L OR METE;METE;14346566,48454852,48454853,52254314,113792862
RUE;Rue de l'Yvette;DE L YVETTE;YVETTE;14347923,14348964
RUE;Rue de l'Église;DE L EGLISE;EGLISE;5107302,14346628,22747928,146036246,146036249,236563489
RUE;Rue de l'Étang;DE L ETANG;ETANG;14348001
RUE;Rue de la Butte à Baudet;DE LA BUTTE A BAUDET;BAUDET;339367296
RUE;Rue de la Cave à Rabucier;DE LA CAVE A RABUCIER;RABUCIER;14348880,48454854,236562872
RUE;Rue de la Ferme;DE LA FERME;FERME;22742446
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;22742513
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;19781453
RUE;Rue de la Lingerie;DE LA LINGERIE;LINGERIE;19890888
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;14349048
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;19781448,30351227,30351229
RUE;Rue de la Source;DE LA SOURCE;SOURCE;14347996
RUE;Rue de la Vieille Vigne;DE LA VIEILLE VIGNE;VIGNE;22741604,333044519
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;22741598
RUE;Rue des Billancourtois;DES BILLANCOURTOIS;BILLANCOURTOIS;14347970
RUE;Rue des Bourdonnais;DES BOURDONNAIS;BOURDONNAIS;14347717,22742593
RUE;Rue des Brûlis;DES BRULIS;BRULIS;5107104
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;14347947
RUE;Rue des Genêts;DES GENETS;GENETS;22741370
RUE;Rue des Ormes;DES ORMES;ORMES;13974152
RUE;Rue des Pontifes;DES PONTIFES;PONTIFES;14347899,14348991
RUE;Rue des Quatre Chênes;DES QUATRE CHENES;CHENES;14349033,181437248
RUE;Rue des Roselières;DES ROSELIERES;ROSELIERES;481463847
RUE;Rue des Ruchères;DES RUCHERES;RUCHERES;19781464
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;14347807,235340946
RUE;Rue du Bas-Igny;DU BAS IGNY;IGNY;13974268,13974541,257841147,544652412
RUE;Rue du Bois;DU BOIS;BOIS;14349143
RUE;Rue du Bon Air;DU BON AIR;AIR;14347965
RUE;Rue du Centre;DU CENTRE;CENTRE;14349139
RUE;Rue du Château;DU CHATEAU;CHATEAU;19781465
RUE;Rue du Clos Merlet;DU CLOS MERLET;MERLET;14346592,113792865
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;14347833
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;22742441
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;5107150
RUE;Rue du Lac;DU LAC;LAC;14349041,223955056
RUE;Rue du Moulin;DU MOULIN;MOULIN;5107106,22874265,428352159
RUE;Rue du Parc;DU PARC;PARC;19781457,364950896
RUE;Rue du Pileu;DU PILEU;PILEU;14347957
RUE;Rue du Plaimont;DU PLAIMONT;PLAIMONT;105739414
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;14349013,14349112
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;14347799
RUE;Rue du Pré Baron;DU PRE BARON;BARON;150677333,150677334
RUE;Rue du Pré Monseigneut;DU PRE MONSEIGNEUT;MONSEIGNEUT;103094462
RUE;Rue du Versoir;DU VERSOIR;VERSOIR;14348595,14348882,114594089
RUE;Rue Étienne Marcel;ETIENNE MARCEL;MARCEL;14349064
RUELLE;Ruelle Jamey;JAMEY;FRANCE;22874271
;Sente de la Borne;SENTE DE LA BORNE;BORNE;13974923
SENTIER;Sentier Maurice et Alain-Victor Marchand;MAURICE ET ALAIN VICTOR MARCHAND;MARCHAND;22874330,533771135,533771136
SENTIER;Sentier de Vauvilliers;DE VAUVILLIERS;VAUVILLIERS;340047466,631658513,631658514,631658515
SENTIER;Sentier du Cul du Cerf;DU CUL DU CERF;CERF;105739415
VILLA;Villa Antoine Chintreuil;ANTOINE CHINTREUIL;CHINTREUIL;22742448
VILLA;Villa Charles Daubigny;CHARLES DAUBIGNY;DAUBIGNY;14346596
VILLA;Villa Jean Desbrosses;JEAN DESBROSSES;DESBROSSES;114594090
VOIE;Voie de la Vallée de la Bièvre;DE LA VALLEE DE LA BIEVRE;BIEVRE;19754667,345770074,345770076,434722862,434722863
