voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Burdines;DES BURDINES;BURDINES;278844832
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;59165480
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;104539150,278844825,278844827
COURS;Cours Thibauts;THIBAUTS;EGLISE;278604834
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;278604839
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;156935591
IMPASSE;Impasse des Légères;DES LEGERES;LEGERES;316672577
IMPASSE;Impasse des Tours;DES TOURS;TOURS;185872637
IMPASSE;Impasse du Gouffre d'Uriane;DU GOUFFRE D URIANE;URIANE;144868982
IMPASSE;Impasse du Pavillon de Chasse;DU PAVILLON DE CHASSE;CHASSE;152830195
IMPASSE;Impasse du Puits;DU PUITS;PUITS;185872589,185872628
;Le Saulle;LE SAULLE;SAULLE;316797823,363484524,363484525,482739182
ROUTE;Route de Briconnat;DE BRICONNAT;BRICONNAT;42858034
ROUTE;Route de Champagne;DE CHAMPAGNE;CHAMPAGNE;283420113
ROUTE;Route de Chassigny;DE CHASSIGNY;CHASSIGNY;286616406
ROUTE;Route des Moulins;DES MOULINS;MOULINS;482739179
ROUTE;Route du Carruge;DU CARRUGE;CARRUGE;278836333,316797817,316797819
ROUTE;Route du Fournet;DU FOURNET;FOURNET;184643320
ROUTE;Route du Mortier;DU MORTIER;MORTIER;286616405,363484526
ROUTE;Route du Paquier;DU PAQUIER;PAQUIER;286616407,363484530
RUE;Rue Bois la Mouche;BOIS LA MOUCHE;MOUCHE;152830198
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;152830196
RUE;Rue de l'Iserable;DE L ISERABLE;ISERABLE;104539158
RUE;Rue de l'Église;DE L EGLISE;EGLISE;251026011
RUE;Rue de l'Étang;DE L ETANG;ETANG;104539164,278590633
RUE;Rue de la Croix de Sentier;DE LA CROIX DE SENTIER;SENTIER;278844833,278844837
RUE;Rue de la Dime;DE LA DIME;DIME;152830192
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;152830199
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;278604836
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;42858387,278604841
RUE;Rue des Martins;DES MARTINS;MARTINS;185872617
RUE;Rue des Métiers d'Antan;DES METIERS D ANTAN;ANTAN;104539155,278590634
RUE;Rue des Teppes Soldat;DES TEPPES SOLDAT;SOLDAT;156935592
RUE;Rue des Teppes du Roux;DES TEPPES DU ROUX;ROUX;104539156
RUE;Rue du Four;DU FOUR;FOUR;185872604
RUE;Rue du Grand-Champ;DU GRAND CHAMP;CHAMP;156935731
RUE;Rue du Martoret;DU MARTORET;MARTORET;104539161
