voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tras Les Vergers;DE TRAS LES VERGERS;VERGERS;202172056
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;171031484
CHEMIN;Chemin des Pompiers;DES POMPIERS;POMPIERS;594683331
CHEMIN;Chemin du Taillis;DU TAILLIS;TAILLIS;112967885
IMPASSE;Impasse de la Pradelle;DE LA PRADELLE;PRADELLE;521095249
IMPASSE;Impasse du Chemin Bas;DU CHEMIN BAS;BAS;537032085
IMPASSE;Impasse du Puits;DU PUITS;PUITS;537031087
LOTISSEMENT;Lotissement Le Renclos;LE RENCLOS;RENCLOS;202172047
PLACE;Place du Chenet;DU CHENET;CHENET;202172055,537032086
ROUTE;Route de Trotte Chien;DE TROTTE CHIEN;CHIEN;202172054
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;112788310
ROUTE;Route de la Broue;DE LA BROUE;BROUE;202274756,521095251,537032088
ROUTE;Route des Ponts;DES PONTS;PONTS;140181234
ROUTE;Route des Taillis;DES TAILLIS;TAILLIS;202188392
ROUTE;Route du Petit Mairat;DU PETIT MAIRAT;MAIRAT;112788271
ROUTE;Route du Vieux Puits;DU VIEUX PUITS;PUITS;537032089
RUE;Rue de Villession;DE VILLESSION;VILLESSION;350621450
RUE;Rue de la Tour;DE LA TOUR;TOUR;112967872
RUE;Rue du Canton;DU CANTON;CANTON;350616888
RUE;Rue du Geneteaux;DU GENETEAUX;GENETEAUX;350616901
