voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;316499498
CHEMIN;Chemin de la Noue aux Filles;DE LA NOUE AUX FILLES;FILLES;217566504,217566521
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;494984706
IMPASSE;Impasse du Maroc;DU MAROC;MAROC;217566523
ROUTE;Route des Granges;DES GRANGES;GRANGES;316352906
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;101640683
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;101640665
RUE;Rue Jacques Monod;JACQUES MONOD;MONOD;101640694
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;101640676
RUE;Rue Nationale;NATIONALE;ZOLA;101279073
RUE;Rue Traversière;TRAVERSIERE;NOUY;217566533,316352907
RUE;Rue de Mesnil-les-Pars;DE MESNIL LES PARS;PARS;474421769
RUE;Rue de l'Impasse;DE L IMPASSE;IMPASSE;217566524
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217566500,499652162
RUE;Rue de la Fontaine Saint-Jean;DE LA FONTAINE SAINT JEAN;JEAN;316352908
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;217566498,217566507
RUE;Rue de la Source;DE LA SOURCE;SOURCE;316352909
RUE;Rue des Dolines;DES DOLINES;DOLINES;474421770
RUE;Rue des Guillemettes;DES GUILLEMETTES;GUILLEMETTES;474421771
RUE;Rue des Lilas;DES LILAS;LILAS;217566505
RUE;Rue des Nouattes;DES NOUATTES;NOUATTES;101640670
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;217566518
RUE;Rue des Saules;DES SAULES;SAULES;217566516,474589825
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;217566502
RUE;Rue du Châtelet;DU CHATELET;CHATELET;217566530
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;101640695
RUE;Rue du Nouy;DU NOUY;NOUY;217566531,474589826
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;217566503
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;5208510,474421772
RUELLE;Ruelle de la Pierre;DE LA PIERRE;PIERRE;316499500
RUELLE;Ruelle des Cerisiers;DES CERISIERS;CERISIERS;217566509
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;217566512
RUELLE;Ruelle du Gué;DU GUE;GUE;217566515
VOIE;Voie d'Ossey;D OSSEY;OSSEY;474421773
