voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Vernier;VERNIER;VERNIER;187413232
IMPASSE;Impasse de la Bessole;DE LA BESSOLE;BESSOLE;326251725
IMPASSE;Impasse du Breuil;DU BREUIL;BREUIL;326251726
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;187413238
;La Ruelle;LA RUELLE;RUELLE;187536430
ROUTE;Route Forestière;FORESTIERE;FORESTIERE;41265579
ROUTE;Route de Nantouard;DE NANTOUARD;NANTOUARD;51961357
ROUTE;Route de Velesmes;DE VELESMES;VELESMES;187536432
ROUTE;Route du Bois;DU BOIS;BOIS;75354151,75354153
RUE;Rue de Bevernois;DE BEVERNOIS;BEVERNOIS;187536455
RUE;Rue de Menthon;DE MENTHON;MENTHON;326251727
RUE;Rue de Volère;DE VOLERE;VOLERE;187627923
RUE;Rue de l'Étang;DE L ETANG;ETANG;326251728
RUE;Rue de la Tabatière;DE LA TABATIERE;TABATIERE;187536442
RUE;Rue du Bief;DU BIEF;BIEF;187536440
RUE;Rue du Bois;DU BOIS;BOIS;187413243
RUE;Rue du Château;DU CHATEAU;CHATEAU;187536444
RUE;Rue du Moulin;DU MOULIN;MOULIN;51961356
