voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;314780921
RUE;Rue Claude Le Lorrain;CLAUDE LE LORRAIN;LORRAIN;311151385
RUE;Rue Saint-Lambert;SAINT LAMBERT;LAMBERT;314780925
RUE;Rue de la Chavée;DE LA CHAVEE;CHAVEE;126117300
RUE;Rue de la Vaux;DE LA VAUX;VAUX;314780932
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;126117298
RUE;Rue des Jardins;DES JARDINS;JARDINS;194828368,194828371
RUE;Rue des Ormes;DES ORMES;ORMES;126117297
RUE;Rue du Chêne;DU CHENE;CHENE;314780935
RESIDENCE;Résidence du Chêne;DU CHENE;CHENE;194828369,194828370
