voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;83128532,83128537,83128539
CHEMIN RURAL;Chemin rural dit des Jardiniers;DIT DES JARDINIERS;JARDINIERS;83128540
COUR;Cour des Ruelles;DES RUELLES;RUELLES;83014293
GRANDE RUE;Grande Rue;;GUES;83014280,83161646
IMPASSE;Impasse Chantemerle;CHANTEMERLE;MANIGAUDE;83014284
;Jacques Pierre;JACQUES PIERRE;PIERRE;624191091
ROUTE;Route de Troyes;DE TROYES;TROYES;282675488
RUE;Rue Bonnemaire;BONNEMAIRE;MANIGAUDE;83014283
RUE;Rue Charmat;CHARMAT;MAITRES;83128524
RUE;Rue de l'Orée de la Forêt;DE L OREE DE LA FORET;FORET;83014276
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83014281
RUE;Rue de la Forge;DE LA FORGE;FORGE;83014288
RUE;Rue de la Manigaude;DE LA MANIGAUDE;MANIGAUDE;83014282
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;83014295
RUE;Rue des Maitres;DES MAITRES;MAITRES;83014296
RUE;Rue des Prés Fleuris;DES PRES FLEURIS;FLEURIS;83014287
RUE;Rue des Ruelles;DES RUELLES;RUELLES;83014286
RUE;Rue du Bout des Gués;DU BOUT DES GUES;GUES;83014278
RUELLE;Ruelle Dauphin;DAUPHIN;FORET;83014277
TUNNEL;Tunnel d'Alimentation en Eau Potable de Torvilliers;D ALIMENTATION EN EAU POTABLE DE TORVILLIERS;TORVILLIERS;338108615
