voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Closiers;DES CLOSIERS;CLOSIERS;247824246
;Grande Rue;GRANDE RUE;RUE;289854805
ROUTE;Route d'Arquian;D ARQUIAN;ARQUIAN;104036264
ROUTE;Route de Bléneau;DE BLENEAU;BLENEAU;289854806,318965911
ROUTE;Route des Charretiers;DES CHARRETIERS;CHARRETIERS;222595772
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;247824235
RUE;Rue de l'Église;DE L EGLISE;EGLISE;247824208
RUE;Rue de la Creuziaterie;DE LA CREUZIATERIE;CREUZIATERIE;289854807
RUE;Rue des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;247824184
RUE;Rue des Religieuses;DES RELIGIEUSES;RELIGIEUSES;234727938
RUE;Rue du Clos d'en Haut;DU CLOS D EN HAUT;HAUT;247824177
RUE;Rue du Puits de la Cure;DU PUITS DE LA CURE;CURE;247824247
