voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;117288572
ALLEE;Allée Eugène Houdry;EUGENE HOUDRY;HOUDRY;117288582
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;117288599
ALLEE;Allée Gabrielle Colette;GABRIELLE COLETTE;COLETTE;117288612
ALLEE;Allée Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;117288571
ALLEE;Allée Honoré de Balzac;HONORE DE BALZAC;BALZAC;117288640
ALLEE;Allée Jules Vallès;JULES VALLES;VALLES;117288644,427497362
ALLEE;Allée Montmartre;MONTMARTRE;CHAMPS;181749036
ALLEE;Allée Normande;NORMANDE;DURAND;298585684
ALLEE;Allée Pierre Hutsebaut;PIERRE HUTSEBAUT;HUTSEBAUT;427496248
ALLEE;Allée Pigalle;PIGALLE;CHAMPS;181748976
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;493317192
ALLEE;Allée Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;117288645
ALLEE;Allée Sainte-Thérèse;SAINTE THERESE;THERESE;83802938
ALLEE;Allée Verlaine;VERLAINE;FONDS;340672426
ALLEE;Allée d'Ombreval;D OMBREVAL;OMBREVAL;385365205
ALLEE;Allée de Clichy;DE CLICHY;CLICHY;181749061
ALLEE;Allée de la Butte;DE LA BUTTE;BUTTE;181749077
ALLEE;Allée de la Forêt;DE LA FORET;FORET;427498168
ALLEE;Allée de la Résidence Hélène Moutet;DE LA RESIDENCE HELENE MOUTET;MOUTET;83802936
ALLEE;Allée des Biches;DES BICHES;BICHES;117288596
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;342431706
ALLEE;Allée des Bois;DES BOIS;BOIS;41571591
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;116990610
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;161584215
ALLEE;Allée des Dentellières;DES DENTELLIERES;DENTELLIERES;117288598,559516040
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;117288620
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;116990618
ALLEE;Allée des Genêts;DES GENETS;GENETS;116990608
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;117288619
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;427498169
ALLEE;Allée des Marlières;DES MARLIERES;MARLIERES;105625663
ALLEE;Allée des Moissons;DES MOISSONS;MOISSONS;342431707
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;117394668
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;117288602
ALLEE;Allée des Pins;DES PINS;PINS;117288627
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;161582446
ALLEE;Allée des Promeneurs;DES PROMENEURS;PROMENEURS;83802926
ALLEE;Allée des Saules;DES SAULES;SAULES;161583928
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;83802935
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;493317182
ALLEE;Allée des Érables;DES ERABLES;ERABLES;161582444
ALLEE;Allée du Chemin Vert;DU CHEMIN VERT;VERT;116990613
ALLEE;Allée du Cheval Gris;DU CHEVAL GRIS;GRIS;342431708
ALLEE;Allée du Lac;DU LAC;LAC;116990598,116990601,116990605
ALLEE;Allée du Mail;DU MAIL;MAIL;493317171
ALLEE;Allée du Parc;DU PARC;PARC;116990602,116990615
AVENUE;Avenue Curie;CURIE;ROUTE;50908553,651795029
AVENUE;Avenue Glandaz;GLANDAZ;DESNOS;220020064
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;83802937,83802942,219686708,219686709,220090202,563464167,591185204
AVENUE;Avenue Jean Rostand;JEAN ROSTAND;ROSTAND;24252704,117394667
AVENUE;Avenue Landouzy;LANDOUZY;VAILLANT;50908702
AVENUE;Avenue Raspail;RASPAIL;ROUTE;50908486,651795028
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;204738159,222552431
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;117288647,220020067,302700191
AVENUE;Avenue du Lycée;DU LYCEE;LYCEE;35323486,35323493,204738162,631145452,631145453
CHEMIN;Chemin de la Ferme d'Ombreval;DE LA FERME D OMBREVAL;OMBREVAL;307774851
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;427498170
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;50911084
CHEMIN;Chemin des Platrières;DES PLATRIERES;PLATRIERES;427496241
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;116990600
CHEMIN;Chemin du Ru de Vaux;DU RU DE VAUX;VAUX;340688684
CLOS;Clos des Cercelets;DES CERCELETS;CERCELETS;117288604
CLOS;Clos du Moulin;DU MOULIN;MOULIN;50909253
;Foutue Route;FOUTUE ROUTE;ROUTE;43286887
IMPASSE;Impasse Jean-René Sable;JEAN RENE SABLE;SABLE;406222231
IMPASSE;Impasse de la Cerisaie;DE LA CERISAIE;CERISAIE;83899846
IMPASSE;Impasse de la Terre Rouge;DE LA TERRE ROUGE;ROUGE;117288621
IMPASSE;Impasse des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;167991224
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;406222232
