voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;300667556,586530705,586772269,586772276,586772277
CHEMIN;Chemin de Baliot;DE BALIOT;BALIOT;440329031
CHEMIN;Chemin de Baulens à Ligardes;DE BAULENS A LIGARDES;LIGARDES;587085767,587085784
CHEMIN;Chemin de Bonnefond;DE BONNEFOND;BONNEFOND;430808949
CHEMIN;Chemin de Bordeneuve;DE BORDENEUVE;BORDENEUVE;613780499
CHEMIN;Chemin de Cap-du-Bosc;DE CAP DU BOSC;BOSC;197409044
CHEMIN;Chemin de Carol à Pessotte;DE CAROL A PESSOTTE;PESSOTTE;430630712
CHEMIN;Chemin de Ceinture;DE CEINTURE;CEINTURE;586772267,613791329,613791340
CHEMIN;Chemin de Cerclé à Lassegasses;DE CERCLE A LASSEGASSES;LASSEGASSES;524132110
CHEMIN;Chemin de Fieux à Bernard Baqué;DE FIEUX A BERNARD BAQUE;BAQUE;306440464,587135154
CHEMIN;Chemin de Fieux à Nomdieu;DE FIEUX A NOMDIEU;NOMDIEU;55930876,587135157
CHEMIN;Chemin de Francescas à Astaffort;DE FRANCESCAS A ASTAFFORT;ASTAFFORT;586890566
CHEMIN;Chemin de Francescas à Baulens;DE FRANCESCAS A BAULENS;BAULENS;430630724,587085789
CHEMIN;Chemin de Gibrac à Ligardes;DE GIBRAC A LIGARDES;LIGARDES;587085793,587085798
CHEMIN;Chemin de Gourrier;DE GOURRIER;GOURRIER;440329030,588429293
CHEMIN;Chemin de Jean Bordeu à Révignan;DE JEAN BORDEU A REVIGNAN;REVIGNAN;587274899
CHEMIN;Chemin de Moncaut à Poussac;DE MONCAUT A POUSSAC;POUSSAC;319018320,319018321
CHEMIN;Chemin de Nomdieu à Bax;DE NOMDIEU A BAX;BAX;184167200,586946419
CHEMIN;Chemin de Nomdieu à Lapiche;DE NOMDIEU A LAPICHE;LAPICHE;55930878,587123460
CHEMIN;Chemin de Poussac à Nomdieu;DE POUSSAC A NOMDIEU;NOMDIEU;319027521,587123451,587123452,587123454,587245193,587245205
CHEMIN;Chemin de Rouillac à Sarrau;DE ROUILLAC A SARRAU;SARRAU;613780504
CHEMIN;Chemin de Saubomia au Goujon;DE SAUBOMIA AU GOUJON;GOUJON;589182400
CHEMIN;Chemin des Cadrans;DES CADRANS;CADRANS;430630735,430808948
CHEMIN;Chemin des Orchidées;DES ORCHIDEES;ORCHIDEES;586530696
CHEMIN;Chemin du Berger;DU BERGER;BERGER;319027511
CHEMIN;Chemin du Bois de Lamontjoie;DU BOIS DE LAMONTJOIE;LAMONTJOIE;55930868
CHEMIN;Chemin du Bourdilles;DU BOURDILLES;BOURDILLES;587178912
CHEMIN;Chemin du Goujon à Saint-Vincent;DU GOUJON A SAINT VINCENT;VINCENT;589182401
CHEMIN;Chemin du Lavoir de Cerclé à Pujos;DU LAVOIR DE CERCLE A PUJOS;PUJOS;524132109
CHEMIN;Chemin du Mounicat à Bourdillès;DU MOUNICAT A BOURDILLES;BOURDILLES;319027513
PLACE;Place de l'École;DE L ECOLE;ECOLE;430624520
PLACE;Place de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;430624521
PLACE;Place du Puits;DU PUITS;PUITS;613791344
ROUTE;Route d'Astaffort à Nérac;D ASTAFFORT A NERAC;NERAC;261942086
ROUTE;Route de Bax;DE BAX;BAX;197409043,586373563,586917866
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;524132108
ROUTE;Route de Bonnefond;DE BONNEFOND;BONNEFOND;205353958
ROUTE;Route de Francescas;DE FRANCESCAS;FRANCESCAS;117865145,586772272
ROUTE;Route de Lagleysasse;DE LAGLEYSASSE;LAGLEYSASSE;534441760
ROUTE;Route de Lamontjoie;DE LAMONTJOIE;LAMONTJOIE;55930882
ROUTE;Route de Ligardes à la RD 656;DE LIGARDES A LA RD 656;656;117865144,197409037,586606542,586772271,587364377,588429294
ROUTE;Route de Moncaut à Condom;DE MONCAUT A CONDOM;CONDOM;518475069
ROUTE;Route de Pachère;DE PACHERE;PACHERE;75464771,75464781,75464784,292647513,292647514
ROUTE;Route de Péhaut;DE PEHAUT;PEHAUT;587245178
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;430624513
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;430624518
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;75464774,586772268,586772278
