voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Noyé;DE LA NOYE;NOYE;500675137
IMPASSE;Impasse de la Vèze;DE LA VEZE;VEZE;158717490
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;500675136
ROUTE;Route de Gouhelans;DE GOUHELANS;GOUHELANS;496487957
ROUTE;Route de Romain;DE ROMAIN;ROMAIN;35035788
RUE;Rue Haute;HAUTE;MOULIN;158717807
RUE;Rue d'Huanne;D HUANNE;HUANNE;460076573
RUE;Rue de Morchamp;DE MORCHAMP;MORCHAMP;500675134
RUE;Rue de Reveuge;DE REVEUGE;REVEUGE;158712552
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;78278931
RUE;Rue de la Côte;DE LA COTE;COTE;158717506
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;158717509
RUE;Rue des Vergers;DES VERGERS;VERGERS;158717514
RUE;Rue du Moulin;DU MOULIN;MOULIN;158717516
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;500675133
