voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lizieu;DE LIZIEU;LIZIEU;30998815,376474438
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;371240351
CHEMIN;Chemin du Bourbouillon;DU BOURBOUILLON;BOURBOUILLON;30999691
IMPASSE;Impasse de la Thévenette;DE LA THEVENETTE;THEVENETTE;30998813
IMPASSE;Impasse du Bac;DU BAC;BAC;232223459
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;539815635
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;232223474
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;30998804,376474441
ROUTE;Route Bourg;BOURG;BOURG;280076156
ROUTE;Route de Barvier;DE BARVIER;BARVIER;232223476
ROUTE;Route de Belley;DE BELLEY;BELLEY;31359933,31359935
ROUTE;Route de Contrevoz;DE CONTREVOZ;CONTREVOZ;539815632
ROUTE;Route de Jaline;DE JALINE;JALINE;30981241
ROUTE;Route de Montchoisi;DE MONTCHOISI;MONTCHOISI;30999690
ROUTE;Route de Pugieu;DE PUGIEU;PUGIEU;371240355
ROUTE;Route de la Fruitière;DE LA FRUITIERE;FRUITIERE;30978899
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;30998812
ROUTE;Route du Contrevoz;DU CONTREVOZ;CONTREVOZ;30998816,262970099,262970100
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;115305166
RUE;Rue Louis Mermet;LOUIS MERMET;MERMET;30998805
RUE;Rue de Saint-Véran;DE SAINT VERAN;VERAN;232223756
RUE;Rue des Cornattes;DES CORNATTES;CORNATTES;30998810
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;30998811
RUE;Rue du Bourg;DU BOURG;BOURG;540998863
RUE;Rue du Centre;DU CENTRE;CENTRE;30998806
RUE;Rue du Champ Devant;DU CHAMP DEVANT;DEVANT;250704939
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;224546617
RUE;Rue du Mont;DU MONT;MONT;232223757
RUE;Rue du Moulin d'Andert;DU MOULIN D ANDERT;ANDERT;250704929
RUE;Rue du Pré Bonguin;DU PRE BONGUIN;BONGUIN;232223478,669221743,669221744,669221745
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;232223754
