voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Redouillat;REDOUILLAT;FORGE;138631288
ALLEE;Allée du Stade;DU STADE;STADE;299438246
CHEMIN;Chemin de la Croix du Mortier;DE LA CROIX DU MORTIER;MORTIER;299438247
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;299438244
;Gouzat;GOUZAT;HAUT;199377916
;Montelladonne;MONTELLADONNE;MARCHE;199117706
PASSAGE;Passage du Presbytère;DU PRESBYTERE;PRESBYTERE;299438245
PLACE;Place Jean Guitton;JEAN GUITTON;GUITTON;138631295
PONT;Pont de Haut;DE HAUT;HAUT;199256853
ROUTE;Route d'Auvergne;D AUVERGNE;AUVERGNE;299438251
ROUTE;Route des Quais;DES QUAIS;QUAIS;299438250
ROUTE;Route des Étangs;DES ETANGS;ETANGS;78291829,199377990,199378282,199378285,353684794,353684796,442080932
RUE;Rue Basse;BASSE;ETANGS;138631277
RUE;Rue de la Forge;DE LA FORGE;FORGE;138631278
RUE;Rue de la Marche;DE LA MARCHE;MARCHE;138631296
RUE;Rue des Combrailles;DES COMBRAILLES;COMBRAILLES;138631292
RUE;Rue des Prades;DES PRADES;PRADES;138631289
