voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chanel;DE CHANEL;CHANEL;288811395
CHEMIN;Chemin de Chanel à la Lande-de-Montomblay;DE CHANEL A LA LANDE DE MONTOMBLAY;MONTOMBLAY;288811396
CHEMIN;Chemin de Mon Désir;DE MON DESIR;DESIR;288811397
CHEMIN;Chemin de l'Avenante;DE L AVENANTE;AVENANTE;288811398
CHEMIN;Chemin de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;183910299
CHEMIN;Chemin de la Criche;DE LA CRICHE;CRICHE;183910305
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;288811399
CHEMIN;Chemin de la Sansonnière;DE LA SANSONNIERE;SANSONNIERE;183910282,183910308
CHEMIN;Chemin des Beaudoirs;DES BEAUDOIRS;BEAUDOIRS;183906168
CHEMIN;Chemin des Champagnes du Val au Chêne Rond;DES CHAMPAGNES DU VAL AU CHENE ROND;ROND;288811400
CHEMIN;Chemin des Chaudrons;DES CHAUDRONS;CHAUDRONS;183906160,662826319,662826320
CHEMIN;Chemin des Malvertes;DES MALVERTES;MALVERTES;183906167,662826327,662826328
CHEMIN;Chemin des Monts-Robert;DES MONTS ROBERT;ROBERT;183910270
CHEMIN;Chemin des Ridelières;DES RIDELIERES;RIDELIERES;276261746
CHEMIN;Chemin des Ridolèzes;DES RIDOLEZES;RIDOLEZES;183921935,288811401
CHEMIN;Chemin du Haut de la Grève;DU HAUT DE LA GREVE;GREVE;183910276,369911717
CHEMIN;Chemin du Pas-au-Boeuf;DU PAS AU BOEUF;BOEUF;183906171,369911712,369911714,638013033
CHEMIN;Chemin du Puits;DU PUITS;PUITS;183910314
DIGUE;Digue de la Duchesse Anne;DE LA DUCHESSE ANNE;ANNE;42758682,583757508
ROUTE;Route de Pontorson;DE PONTORSON;PONTORSON;94698997,183921940,183921942,288811407
ROUTE;Route de Roz-sur-Couesnon;DE ROZ SUR COUESNON;COUESNON;288811411
ROUTE;Route de l'Expérience;DE L EXPERIENCE;EXPERIENCE;4942911
ROUTE;Route de la Ferme Mosselman;DE LA FERME MOSSELMAN;MOSSELMAN;188184284
ROUTE;Route des Polders Tesseirenc de Bort;DES POLDERS TESSEIRENC DE BORT;BORT;288811415
ROUTE;Route du Couesnon;DU COUESNON;COUESNON;288811418
ROUTE;Route du Polder Blount;DU POLDER BLOUNT;BLOUNT;288944478
RUE;Rue de l'Aulne;DE L AULNE;AULNE;183910300
RUE;Rue du Moulin;DU MOULIN;MOULIN;288811420
RUE;Rue du Puits;DU PUITS;PUITS;288811422
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;94698987,288811424
