voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;386848840
CHEMIN;Chemin Vert;VERT;JAURES;175552962
RUE;Rue Bouleaux;BOULEAUX;CHARMES;194295935,194295993
RUE;Rue Gras;GRAS;JAURES;29202575
RUE;Rue Henri Durre;HENRI DURRE;DURRE;194294711,194295992,328577390,328577392
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;29202566,29202569,29202570,194294709,194294715,194331122
RUE;Rue Martial Régnier;MARTIAL REGNIER;REGNIER;29177102,29202547,29202552,29202553,175552963
RUE;Rue Paul Lafargue;PAUL LAFARGUE;LAFARGUE;319393314
RUE;Rue d'Arras;D ARRAS;ARRAS;194322448
RUE;Rue d'Haveluy;D HAVELUY;HAVELUY;29202558,29202563,29202573,29202574
RUE;Rue d'Ypres;D YPRES;YPRES;191908153,194322451
RUE;Rue de Malplaquet;DE MALPLAQUET;MALPLAQUET;29202550,29202551
RUE;Rue de Reims;DE REIMS;REIMS;194322453,194325029
RUE;Rue de Verdun;DE VERDUN;VERDUN;194325031
RUE;Rue des Charmes;DES CHARMES;CHARMES;194295934,194295937
RUE;Rue des Pins;DES PINS;PINS;194295936,194295938
RUE;Rue du Berger;DU BERGER;BERGER;29202549,29202557,29202560,29202562,29202572
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;386848884
RUE;Rue du Moulin;DU MOULIN;MOULIN;201396430
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;386848887
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;29202565,29202571,29202577,29202578,48594428,48594429
;Tronçon de Cavalier;TRONCON DE CAVALIER;CAVALIER;314328449,377154977
