voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;256312553
ALLEE;Allée Matignon;MATIGNON;TASSIGNY;40629144
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;40629149
ALLEE;Allée Pomone;POMONE;LUXEMBOURG;40629153
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;40634550
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;364629907
ALLEE;Allée du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;40629148
ALLEE;Allée du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;40629152
ALLEE;Allée du Triez;DU TRIEZ;TRIEZ;40634552
CARRIERE;Carrière Droulers;DROULERS;TASSIGNY;40629143
CHEMIN;Chemin de Chéreng;DE CHERENG;CHERENG;60085608
CHEMIN;Chemin de l'Île des Écluses;DE L ILE DES ECLUSES;ECLUSES;35047638
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;40629168
CHEMIN;Chemin des Vachers;DES VACHERS;VACHERS;62058058
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;233476456,233476457
RUE;Rue Alphonse Dumortier;ALPHONSE DUMORTIER;DUMORTIER;40631502,40631503
RUE;Rue Arthur Béarez;ARTHUR BEAREZ;BEAREZ;40629156
RUE;Rue Basse Couture;BASSE COUTURE;COUTURE;40634580,40634587
RUE;Rue Clotaire Duquennoy;CLOTAIRE DUQUENNOY;DUQUENNOY;31734516
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;40634562,40634568,40634573
RUE;Rue Gilbert Masquelin;GILBERT MASQUELIN;MASQUELIN;40634581
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;40634553
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;40635254
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;40629166
RUE;Rue Jean Ochin;JEAN OCHIN;OCHIN;40629169
RUE;Rue Kleber Descamps;KLEBER DESCAMPS;DESCAMPS;40631501
RUE;Rue Louis Perin;LOUIS PERIN;PERIN;40635257
RUE;Rue Léon Leuridan;LEON LEURIDAN;LEURIDAN;289995967
RUE;Rue Pasteur;PASTEUR;VACHERS;108248357,113616603,113616604
RUE;Rue Pierre Lepers;PIERRE LEPERS;LEPERS;40629150,40629151,40629167
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;40635256
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;40634560,40634584
RUE;Rue Robert Decoster;ROBERT DECOSTER;DECOSTER;40635253
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;364640102
RUE;Rue d'En Bas;D EN BAS;BAS;40631505
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;36767610
RUE;Rue de Tressin;DE TRESSIN;TRESSIN;35047639,542501391
RUE;Rue de Verdun;DE VERDUN;VERDUN;40629145
RUE;Rue de Willems;DE WILLEMS;WILLEMS;228036375
RUE;Rue de l'Autour;DE L AUTOUR;AUTOUR;40629159
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;40631489
RUE;Rue de la Meunerie;DE LA MEUNERIE;MEUNERIE;40629155
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;40629160,40629161
RUE;Rue des Platanes;DES PLATANES;PLATANES;40629163
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;40629162,60085624,61466426,365844756
RUE;Rue du Bois;DU BOIS;BOIS;394953223,397605328
RUE;Rue du Bon Passage;DU BON PASSAGE;PASSAGE;40629154,306177126
RUE;Rue du Château;DU CHATEAU;CHATEAU;40631497
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;40634571
RUE;Rue du Colonel Arnaud Beltrame;DU COLONEL ARNAUD BELTRAME;BELTRAME;606315991,606315992
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;40629147
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;40634570,40634575
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;40634551
RUE;Rue du Maréquaix;DU MAREQUAIX;MAREQUAIX;36767602,40634585
RUE;Rue du Moulin d'Or;DU MOULIN D OR;OR;40629157,40629158
RUE;Rue du Tambourin;DU TAMBOURIN;TAMBOURIN;40635255
RUE;Rue du Tuquet;DU TUQUET;TUQUET;40634567
RUE;Rue les Jardins de l'Église;LES JARDINS DE L EGLISE;EGLISE;40634556,40634558,40634566
RUE;Rue à Pois;A POIS;POIS;364629905
