voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Aurillon;JEAN AURILLON;AURILLON;49732012
AVENUE;Avenue Souleiado;SOULEIADO;TERRES;51045044,56240228
AVENUE;Avenue Yves Bessodes;YVES BESSODES;BESSODES;49731946
AVENUE;Avenue de Camargue;DE CAMARGUE;CAMARGUE;50019293,587433552,587433553,587433555
AVENUE;Avenue des Bious d'Or;DES BIOUS D OR;OR;49732034,564040769,564040770,564040772,564040776,564040783,564040784
CHEMIN;Chemin de Bernis;DE BERNIS;BERNIS;51335620,99751408,99751413,229583095
CHEMIN;Chemin de Caussevin;DE CAUSSEVIN;CAUSSEVIN;64203996,99751409
CHEMIN;Chemin de Saint-Gilles;DE SAINT GILLES;GILLES;173123089
CHEMIN;Chemin de l'Ours;DE L OURS;OURS;122366097
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;51044500,51044514,51044518
CHEMIN;Chemin de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;51300809,432852510,432852511,432852512
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;51301345
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;99901458
CHEMIN;Chemin des Chalandes;DES CHALANDES;CHALANDES;229583096,229583097
CHEMIN;Chemin des Costières;DES COSTIERES;COSTIERES;51300564
CHEMIN;Chemin des Coudelouses;DES COUDELOUSES;COUDELOUSES;64298930
CHEMIN;Chemin des Fabres;DES FABRES;FABRES;49732952,51301348,229591874,229591875,587431985
CHEMIN;Chemin des Mollières;DES MOLLIERES;MOLLIERES;51301290
CHEMIN;Chemin du Puech Cocon;DU PUECH COCON;COCON;51044507,64454178,587431987,587431989
CITE;Cité Jeanne Boujassy;JEANNE BOUJASSY;BOUJASSY;141415810
;Grand'Rue;GRAND RUE;RUE;49732205,99898933,99937999
IMPASSE;Impasse Bacchus;BACCHUS;CAUSSEVIN;64204037,64204038
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;49732544,432258988
IMPASSE;Impasse Edmond Cros;EDMOND CROS;CROS;64821719
IMPASSE;Impasse Fontaine des Pigeons;FONTAINE DES PIGEONS;PIGEONS;49732543
IMPASSE;Impasse Jardin du Castel;JARDIN DU CASTEL;CASTEL;51045556
IMPASSE;Impasse Li Racanel;LI RACANEL;RACANEL;51301349
IMPASSE;Impasse Malivet;MALIVET;MARCHANDS;49732208
IMPASSE;Impasse Pythagore;PYTHAGORE;OLIVIERS;49732040
IMPASSE;Impasse Rousset;ROUSSET;OR;49732035,564040768
IMPASSE;Impasse de Jachères;DE JACHERES;JACHERES;49732011
IMPASSE;Impasse de la Fauvette;DE LA FAUVETTE;FAUVETTE;51045050
IMPASSE;Impasse des Amoureux;DES AMOUREUX;AMOUREUX;63403000
IMPASSE;Impasse des Cigalous;DES CIGALOUS;CIGALOUS;51045045
IMPASSE;Impasse des Costières;DES COSTIERES;COSTIERES;73822910
