voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Halage;DE HALAGE;HALAGE;122301267,166046520,166046521
CHEMIN;Chemin d'Outre d'Eau;D OUTRE D EAU;EAU;166046323,166046324,166046325
CHEMIN;Chemin de Chavannes-les-Grands;DE CHAVANNES LES GRANDS;GRANDS;166093024
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;166046327,166046328,166046329,171004122
CHEMIN;Chemin de Lutran;DE LUTRAN;LUTRAN;166046326
CHEMIN;Chemin de l'Étang Noviat;DE L ETANG NOVIAT;NOVIAT;165847089
CHEMIN;Chemin de la Bassenos;DE LA BASSENOS;BASSENOS;166046330
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;166093025
CHEMIN;Chemin de la Goutte du Rang;DE LA GOUTTE DU RANG;RANG;165829780
CHEMIN;Chemin de la Pouge Vie;DE LA POUGE VIE;VIE;166046331
CHEMIN;Chemin des Champs Banat;DES CHAMPS BANAT;BANAT;166093026
CHEMIN;Chemin des Genièvres;DES GENIEVRES;GENIEVRES;166093027,166093028,660842571,660842573
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;166046332
CHEMIN;Chemin du Moulin de la Caille;DU MOULIN DE LA CAILLE;CAILLE;165847095
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;166046335
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;166046336
ROUTE;Route de Montreux-Jeune;DE MONTREUX JEUNE;JEUNE;166093031,166093032
RUE;Rue d'Alsace;D ALSACE;ALSACE;159395533
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;166093033
RUE;Rue de Delle;DE DELLE;DELLE;165829556
RUE;Rue de Magny;DE MAGNY;MAGNY;89249438
RUE;Rue de l'École;DE L ECOLE;ECOLE;166046341
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;166046342
RUE;Rue de la Suarcine;DE LA SUARCINE;SUARCINE;166046347,166046348,166046349,166046351,166046353
RUE;Rue du Foyer;DU FOYER;FOYER;166046355
