voie;name;name_norm;last_word_norm;ways
RUE;Rue de Mouchy à Fercourt;DE MOUCHY A FERCOURT;FERCOURT;181712743
RUE;Rue de Mouy;DE MOUY;MOUY;204053161
RUE;Rue de Noailles;DE NOAILLES;NOAILLES;51823010,51823011,237839068,289922709
RUE;Rue de Sainte-Geneviève;DE SAINTE GENEVIEVE;GENEVIEVE;237860553
RUE;Rue de Senlis;DE SENLIS;SENLIS;289922711
RUE;Rue de la Basse Boissière;DE LA BASSE BOISSIERE;BOISSIERE;181712751
RUE;Rue de la Fontaine Hariette;DE LA FONTAINE HARIETTE;HARIETTE;204053164
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;204057474
RUE;Rue de la Mare;DE LA MARE;MARE;237839071
RUE;Rue des Hauts Bois;DES HAUTS BOIS;BOIS;237860554
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;181712745
RUE;Rue des Ruelles;DES RUELLES;RUELLES;237839066
RUE;Rue des Verts Buissons;DES VERTS BUISSONS;BUISSONS;237864765
RUE;Rue des Vignes;DES VIGNES;VIGNES;204057507
RUE;Rue du Bois d'Épermont;DU BOIS D EPERMONT;EPERMONT;205273223
RUE;Rue du Chanoine Seret;DU CHANOINE SERET;SERET;237856271
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;181712747
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;237839072
RUE;Rue du Guet;DU GUET;GUET;205273246
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;308433602
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;204053181
RUE;Rue Émile Delaere;EMILE DELAERE;DELAERE;237856272
RUE;Rue Émile Locq;EMILE LOCQ;LOCQ;204057452
RUELLE;Ruelle d'Amour;D AMOUR;AMOUR;237860556
RUELLE;Ruelle des Aunettes;DES AUNETTES;AUNETTES;204057512
;Sente;SENTE;SENTE;237856273
;Sente du Chemin Vert;SENTE DU CHEMIN VERT;VERT;205273233
VOIRIE;Voirie de Château Rouge;DE CHATEAU ROUGE;ROUGE;204057476
