voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bucy-le-Long au Moulin des Roches;DE BUCY LE LONG AU MOULIN DES ROCHES;ROCHES;346898898
CHEMIN;Chemin de Bucy-le-Long à Venizel;DE BUCY LE LONG A VENIZEL;VENIZEL;346808515
CHEMIN;Chemin de Dessus des Justices;DE DESSUS DES JUSTICES;JUSTICES;240387286
CHEMIN;Chemin de Mont Boyard;DE MONT BOYARD;BOYARD;346573181
CHEMIN;Chemin de Soissons à Vailly-sur-Aisne;DE SOISSONS A VAILLY SUR AISNE;AISNE;350407593
CHEMIN;Chemin de Soissons à Vregny;DE SOISSONS A VREGNY;VREGNY;261481498
CHEMIN;Chemin de la Culée;DE LA CULEE;CULEE;346808522
CHEMIN;Chemin de la Fontaine des Comtes;DE LA FONTAINE DES COMTES;COMTES;346573182
CHEMIN;Chemin de la Fosse aux Marquettes;DE LA FOSSE AUX MARQUETTES;MARQUETTES;346808516
CHEMIN;Chemin de la Haute Borne;DE LA HAUTE BORNE;BORNE;346573183
CHEMIN;Chemin de la Longue Haye;DE LA LONGUE HAYE;HAYE;350371351
CHEMIN;Chemin de la Mouillière;DE LA MOUILLIERE;MOUILLIERE;261184956
CHEMIN;Chemin de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;350394494
CHEMIN;Chemin de la Terriere;DE LA TERRIERE;TERRIERE;350363424
CHEMIN;Chemin des Anceries;DES ANCERIES;ANCERIES;261184954
CHEMIN;Chemin des Baltants;DES BALTANTS;BALTANTS;346898899
CHEMIN;Chemin des Carrouyers;DES CARROUYERS;CARROUYERS;350371355,350394495
CHEMIN;Chemin des Fortes Terres;DES FORTES TERRES;TERRES;346573184
CHEMIN;Chemin des Langorons;DES LANGORONS;LANGORONS;350371354
CHEMIN;Chemin des Mazures;DES MAZURES;MAZURES;337559447
CHEMIN;Chemin des Plantys;DES PLANTYS;PLANTYS;346573185
CHEMIN;Chemin des Rigalets;DES RIGALETS;RIGALETS;346573186
