voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;182159659,182159660,182159661
CHEMIN;Chemin de Villers à Longavesne;DE VILLERS A LONGAVESNE;LONGAVESNE;314084185
CHEMIN;Chemin de la Fontaine Pareuse;DE LA FONTAINE PAREUSE;PAREUSE;78043747
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;313048125
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;241965893
CHEMIN;Chemin du Vivier de Maître Jean;DU VIVIER DE MAITRE JEAN;JEAN;136322703
;Laie d'Eméville;LAIE D EMEVILLE;EMEVILLE;177973472
;Laie d'Éméville;LAIE D EMEVILLE;EMEVILLE;78041228
;Laie de Montaigu;LAIE DE MONTAIGU;MONTAIGU;223457789
;Laie de Taillefontaine;LAIE DE TAILLEFONTAINE;TAILLEFONTAINE;78041230,297976244
;Laie de Vauquebert;LAIE DE VAUQUEBERT;VAUQUEBERT;78039114
;Laie de l'Ancien Mur du Parc;LAIE DE L ANCIEN MUR DU PARC;PARC;217887242
;Laie de la Bantoire;LAIE DE LA BANTOIRE;BANTOIRE;78039099,182513831,362392813
;Laie de la Bouloie;LAIE DE LA BOULOIE;BOULOIE;375130127
;Laie de la Brèche;LAIE DE LA BRECHE;BRECHE;217887237
;Laie de la Fontaine de Cabaret;LAIE DE LA FONTAINE DE CABARET;CABARET;223457782,223457783,223457784
;Laie de la Fosse à Loups;LAIE DE LA FOSSE A LOUPS;LOUPS;95846347
;Laie de la Tranchée;LAIE DE LA TRANCHEE;TRANCHEE;220594070
;Laie des Crapaudières;LAIE DES CRAPAUDIERES;CRAPAUDIERES;78043204,174752912,211877687
;Laie des Fossés;LAIE DES FOSSES;FOSSES;78043206
;Laie du Bois Hariez;LAIE DU BOIS HARIEZ;HARIEZ;78039100,182513820,182513821
;Laie du Fossé Rouge;LAIE DU FOSSE ROUGE;ROUGE;254668137,483096424
;Laie du Moulinet;LAIE DU MOULINET;MOULINET;97385338
;Laie du Petit Bois d'Haramont;LAIE DU PETIT BOIS D HARAMONT;HARAMONT;254668138,275653972,275653973
;Le P'Tit Rhino;LE P TIT RHINO;RHINO;223457785,320170617
PLACE;Place de Verdun;DE VERDUN;VERDUN;78043868
PLACE;Place des Fêtes;DES FETES;FETES;102769066
ROUTE;Route Sainte-Anne;SAINTE ANNE;ANNE;136326654
ROUTE;Route de Largny;DE LARGNY;LARGNY;136326655
ROUTE;Route de Taillefontaine;DE TAILLEFONTAINE;TAILLEFONTAINE;78043746,78043753,136326656
ROUTE;Route de Villers;DE VILLERS;VILLERS;136326657
ROUTE;Route de la Croix-Morel;DE LA CROIX MOREL;MOREL;78034388
ROUTE;Route de la Gare;DE LA GARE;GARE;37130447,53100484,462044949
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;236853040
ROUTE;Route de la Vallée de Baudrimont;DE LA VALLEE DE BAUDRIMONT;BAUDRIMONT;102769071,233089219
ROUTE;Route du Faîte;DU FAITE;FAITE;37118864,78041229,220089072
RUE;Rue d'Emeville;D EMEVILLE;EMEVILLE;339220543
RUE;Rue de Selve;DE SELVE;SELVE;102769076
RUE;Rue du Docteur Mouflier;DU DOCTEUR MOUFLIER;MOUFLIER;136326658
