voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 18 Juin Général de Gaulle;DU 18 JUIN GENERAL DE GAULLE;GAULLE;168255282,256197838,256202994
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;544871767
CHEMIN;Chemin de l'Etre aux Jumelines;DE L ETRE AUX JUMELINES;JUMELINES;120532438
CHEMIN;Chemin de la Butte à Jean Lebrun;DE LA BUTTE A JEAN LEBRUN;LEBRUN;120532439
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;120680389
CHEMIN;Chemin des Prés;DES PRES;PRES;120511895
CHEMIN;Chemin du Friche;DU FRICHE;FRICHE;120530570,199996482
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;120698318
CHEMIN;Chemin du Mont Roussel;DU MONT ROUSSEL;ROUSSEL;544177740
;Grande Rue;GRANDE RUE;RUE;108114686
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;168248193
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;120511892
;L'Être aux Portiers;L ETRE AUX PORTIERS;PORTIERS;293529910
;La Lande;LA LANDE;LANDE;119688257
;La Vaudière;LA VAUDIERE;VAUDIERE;123590688,182727380,273714807
;Launay;LAUNAY;LAUNAY;123590704,182690724
;Le Bourg;LE BOURG;BOURG;287371857,287371858
;Le Buat;LE BUAT;BUAT;182727383
;Le Chesnai;LE CHESNAI;CHESNAI;182746776
;Le Châtel;LE CHATEL;CHATEL;182574770
;Le Perrey;LE PERREY;PERREY;119688266
;Le Plessis;LE PLESSIS;PLESSIS;119688247
;Le Pont de Sainte-Croix;LE PONT DE SAINTE CROIX;CROIX;166574772,166574798
;Les Caves;LES CAVES;CAVES;47274492
;Les Chennevières;LES CHENNEVIERES;CHENNEVIERES;33729915,119325449,119688265
;Les Douits;LES DOUITS;DOUITS;119688222
;Les Meserettes;LES MESERETTES;MESERETTES;182574732
;Les Rouges Terres;LES ROUGES TERRES;TERRES;119181896
;Les Safrières;LES SAFRIERES;SAFRIERES;182690721
LOTISSEMENT;Lotissement l'Etre aux Jumelines;L ETRE AUX JUMELINES;JUMELINES;125592119
;Passerelle;PASSERELLE;PASSERELLE;193600001
PLACE;Place Notre Dame;NOTRE DAME;DAME;61160761
PLACE;Place de Londres;DE LONDRES;LONDRES;166574788
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;61160775
ROUTE;Route d'Argentan;D ARGENTAN;ARGENTAN;544177742
ROUTE;Route de Falaise;DE FALAISE;FALAISE;123590773,168300747,200944444
ROUTE;Route du Buat;DU BUAT;BUAT;544177770
ROUTE;Route du Château;DU CHATEAU;CHATEAU;544177766
ROUTE;Route du Lac;DU LAC;LAC;544177769
ROUTE;Route du Vieux Putanges;DU VIEUX PUTANGES;PUTANGES;166574763
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;168255283
RUE;Rue Maurice Gontier;MAURICE GONTIER;GONTIER;119199425
RUE;Rue Pierre Raguideau;PIERRE RAGUIDEAU;RAGUIDEAU;120658867
RUE;Rue d'Enfer;D ENFER;ENFER;544177773
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;165032769
RUE;Rue de la Ferronnière;DE LA FERRONNIERE;FERRONNIERE;63110768
RUE;Rue de la Forge;DE LA FORGE;FORGE;108114687
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;544177767
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;63110799
RUE;Rue des Champs;DES CHAMPS;CHAMPS;120532007
RUE;Rue des Cytises;DES CYTISES;CYTISES;168248192
RUE;Rue des Fleurs;DES FLEURS;FLEURS;120511893
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;168248191
RUE;Rue du Bel-Air;DU BEL AIR;AIR;63110764
RUE;Rue du Docteur Prodhomme;DU DOCTEUR PRODHOMME;PRODHOMME;108114690
RUE;Rue du Lieutenant Herbert Stanford;DU LIEUTENANT HERBERT STANFORD;STANFORD;287371856
RUE;Rue du Lieutenant-Colonel Jean Giovannoni;DU LIEUTENANT COLONEL JEAN GIOVANNONI;GIOVANNONI;166574795
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;119688260
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;544177768
RESIDENCE;Résidence des Pommiers;DES POMMIERS;POMMIERS;168248194
RESIDENCE;Résidence les Fourneaux;LES FOURNEAUX;FOURNEAUX;544177757,544177758
VENELLE;Venelle du Lavoir;DU LAVOIR;LAVOIR;544177771
VILLAGE;Village de la Ferronnière;DE LA FERRONNIERE;FERRONNIERE;544177738
