voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier du Fischbachhang;DU FISCHBACHHANG;FISCHBACHHANG;166825724
COUR;Cour de l'Église;DE L EGLISE;EGLISE;123385082
;Grand'Rue;GRAND RUE;RUE;123035114
IMPASSE;Impasse Sandfeld;SANDFELD;AUBEPINES;120246912
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;123700987
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;122919007
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;234910802
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;123385087
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;123385086
IMPASSE;Impasse du Bastberg;DU BASTBERG;BASTBERG;234910314
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;123385104
MONTEE;Montée du Tilleul;DU TILLEUL;TILLEUL;123385088,169753583
PASSERELLE;Passerelle sur la Zinsel;SUR LA ZINSEL;ZINSEL;122919000
PLACE;Place de l'Église;DE L EGLISE;EGLISE;284056699
ROUTE;Route Forestière du Breitschloss;FORESTIERE DU BREITSCHLOSS;BREITSCHLOSS;650241746
ROUTE;Route Forestière du Fischbaechel;FORESTIERE DU FISCHBAECHEL;FISCHBAECHEL;652510260
ROUTE;Route Forestière du Hunebourg;FORESTIERE DU HUNEBOURG;HUNEBOURG;120228223
ROUTE;Route Forestière du Johannisthal;FORESTIERE DU JOHANNISTHAL;JOHANNISTHAL;124437925
ROUTE;Route Forestière du Maibaechel;FORESTIERE DU MAIBAECHEL;MAIBAECHEL;122239907,628373321,652732561
RUE;Rue d'Ernolsheim;D ERNOLSHEIM;ERNOLSHEIM;283645241
RUE;Rue d'Oberhof;D OBERHOF;OBERHOF;24264934,123385085,123982218,123982219
RUE;Rue de Bouxwiller;DE BOUXWILLER;BOUXWILLER;25871421,213201785
RUE;Rue de Neuwiller;DE NEUWILLER;NEUWILLER;123385089,213201786
RUE;Rue de l'École;DE L ECOLE;ECOLE;120246932
RUE;Rue de la Forêt;DE LA FORET;FORET;120246935,122919012,122919018
RUE;Rue de la Gare;DE LA GARE;GARE;120139980,169758908
RUE;Rue de la Haute Montée;DE LA HAUTE MONTEE;MONTEE;123385090,123385106,123701054
RUE;Rue de la Zinsel;DE LA ZINSEL;ZINSEL;120246915
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;120246909,123812620,123812621,123812622
RUE;Rue des Comtes de Rosen;DES COMTES DE ROSEN;ROSEN;284056702
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;123385091,123688551
RUE;Rue des Jardins;DES JARDINS;JARDINS;123385092
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;123385093
RUE;Rue des Platanes;DES PLATANES;PLATANES;123385095
RUE;Rue des Tuiles;DES TUILES;TUILES;234965185,619878821
RUE;Rue des Vignes;DES VIGNES;VIGNES;120246913
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;396456613
RUE;Rue des Vosges;DES VOSGES;VOSGES;120246916
RUE;Rue du Champ de Tir;DU CHAMP DE TIR;TIR;123385097
RUE;Rue du Herrenstein;DU HERRENSTEIN;HERRENSTEIN;284056706
RUE;Rue du Hunebourg;DU HUNEBOURG;HUNEBOURG;120246943
RUE;Rue du Kugelberg;DU KUGELBERG;KUGELBERG;122919001
RUE;Rue du Moulin;DU MOULIN;MOULIN;123385098,130208529
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;123385099
RUE;Rue du Stade;DU STADE;STADE;118850778
SENTIER;Sentier des Rochers;DES ROCHERS;ROCHERS;122239894
SENTIER;Sentier du Rocher de la Guérite;DU ROCHER DE LA GUERITE;GUERITE;122239895
