voie;name;name_norm;last_word_norm;ways
COUR;Cour des Frères;DES FRERES;FRERES;307464638
IMPASSE;Impasse du Charpentier;DU CHARPENTIER;CHARPENTIER;47800380
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;47998224
IMPASSE;Impasse du Fermier;DU FERMIER;FERMIER;307464639
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;47995795
PLACE;Place de l'Église;DE L EGLISE;EGLISE;44972269
ROUTE;Route de Molsheim;DE MOLSHEIM;MOLSHEIM;45169469,71543815
RUE;Rue Basse;BASSE;BASSE;45019950,307464645,317100766
RUE;Rue Georges Strohl;GEORGES STROHL;STROHL;25643875
RUE;Rue de Molsheim;DE MOLSHEIM;MOLSHEIM;46764575
RUE;Rue de Westhoffen;DE WESTHOFFEN;WESTHOFFEN;44954551,188607155
RUE;Rue de l'École;DE L ECOLE;ECOLE;307464649
RUE;Rue de l'Église;DE L EGLISE;EGLISE;44952029,44954805
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;44951694
RUE;Rue des Huns;DES HUNS;HUNS;44954553,45169726
RUE;Rue des Jardins;DES JARDINS;JARDINS;45169350
RUE;Rue des Lilas;DES LILAS;LILAS;44951692
RUE;Rue des Roses;DES ROSES;ROSES;44951691
RUE;Rue des Vergers;DES VERGERS;VERGERS;45020676
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;27848692,155613689,454454268
RUE;Rue des Vignes;DES VIGNES;VIGNES;45020578,45020580,203816723
RUE;Rue du Château;DU CHATEAU;CHATEAU;45169804
RUE;Rue du Colonel Moll;DU COLONEL MOLL;MOLL;44954552,46830494
RUE;Rue du Forgeron;DU FORGERON;FORGERON;44954698
RUE;Rue du Général Georges Strohl;DU GENERAL GEORGES STROHL;STROHL;45169467
RUE;Rue du Lieutenant Heid;DU LIEUTENANT HEID;HEID;44972268
RUE;Rue du Moulin;DU MOULIN;MOULIN;19104154
RUE;Rue du Puits;DU PUITS;PUITS;45169806
RUE;Rue du Winkel;DU WINKEL;WINKEL;48285902
