voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Frênes;DES FRENES;FRENES;152323952
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;152323951
ALLEE;Allée des Saules;DES SAULES;SAULES;152323949,152323955
CHEMIN;Chemin de Heurtebise;DE HEURTEBISE;HEURTEBISE;127106905
COTE;Côte Albert Lambert;ALBERT LAMBERT;LAMBERT;152323944
COTE;Côte de Bourgtheroulde;DE BOURGTHEROULDE;BOURGTHEROULDE;152323946
COTE;Côte de la Maison Brûlée;DE LA MAISON BRULEE;BRULEE;185029922,236471641
;Le Fer à Cheval;LE FER A CHEVAL;CHEVAL;152323939
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;316963640
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;316963782
PLACE;Place du Bateau;DU BATEAU;BATEAU;316963441,316964508,494247199
QUAI;Quai Hector Malot;HECTOR MALOT;MALOT;316964512
QUAI;Quai de Caumont;DE CAUMONT;CAUMONT;316964511
ROUTE;Route de Moulineaux;DE MOULINEAUX;MOULINEAUX;199525735,540244290
RUE;Rue Louis Moguen;LOUIS MOGUEN;MOGUEN;666205148
RUE;Rue Quicampet;QUICAMPET;QUICAMPET;316963742
RUE;Rue de Seine;DE SEINE;SEINE;152323943
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;252124558
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;152323937,367500947
RUE;Rue du Colonel Perin;DU COLONEL PERIN;PERIN;152323938
RUE;Rue du Coq;DU COQ;COQ;316963312
RUE;Rue du Docteur Magalon;DU DOCTEUR MAGALON;MAGALON;316963564
RUE;Rue du Grenier A Sel;DU GRENIER A SEL;SEL;316964510
RUE;Rue du Port;DU PORT;PORT;152323942
