voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bruyére;DE LA BRUYERE;BRUYERE;240299562
CHEMIN;Chemin des Grandes Corvées;DES GRANDES CORVEES;CORVEES;292136754
CHEMIN;Chemin des Meix;DES MEIX;MEIX;292136755
;Grande Rue;GRANDE RUE;RUE;167041279,640477127
;Le Grand Contour;LE GRAND CONTOUR;CONTOUR;42142391,167041301
PONT;Pont Rouge;ROUGE;ROUGE;232982870,234788223,234788224
PONT;Pont Tronc;TRONC;TRONC;234788222
ROUTE;Route Forestière Maitre Coulon;FORESTIERE MAITRE COULON;COULON;167041285
ROUTE;Route Forestière du Moulin;FORESTIERE DU MOULIN;MOULIN;30128410,241741175
RUE;Rue d'Arc et Senans;D ARC ET SENANS;SENANS;292136756,640477126
RUE;Rue de l'Étang;DE L ETANG;ETANG;237756180,292136757
RUE;Rue de la Forêt;DE LA FORET;FORET;167041309
;Sommiére du Deffois;SOMMIERE DU DEFFOIS;DEFFOIS;30128241
