voie;name;name_norm;last_word_norm;ways
;CR de Mézciys à Mougués;CR DE MEZCIYS A MOUGUES;MOUGUES;42453589
CHEMIN;Chemin de Font Jean;DE FONT JEAN;JEAN;460711844
CHEMIN;Chemin de Notre-Dame de Grâce à Mézens;DE NOTRE DAME DE GRACE A MEZENS;MEZENS;151624399
CHEMIN;Chemin de Rimoule;DE RIMOULE;RIMOULE;151624384
CHEMIN;Chemin de Roquemaure à Mézens;DE ROQUEMAURE A MEZENS;MEZENS;233502074,266591071,266591072
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;83465297
CHEMIN;Chemin de la Mouline;DE LA MOULINE;MOULINE;233510257
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;151624385
CHEMIN RURAL;Chemin rural de Roquemaure à Mézens;DE ROQUEMAURE A MEZENS;MEZENS;233502075
;Grand Rue;GRAND RUE;RUE;488644644,626890406
IMPASSE;Impasse des Chats;DES CHATS;CHATS;233510258
;La Grande Métairie;LA GRANDE METAIRIE;METAIRIE;151624400
;La Placette;LA PLACETTE;PLACETTE;233510259
;Le Cambou;LE CAMBOU;CAMBOU;373447750,373447751
PLACE;Place du Château;DU CHATEAU;CHATEAU;233510260
ROUTE;Route de Buzet;DE BUZET;BUZET;151624394,488644640
ROUTE;Route de Mézens;DE MEZENS;MEZENS;303280177
ROUTE;Route de Notre-Dame de Grâce;DE NOTRE DAME DE GRACE;GRACE;233510267,488644643
RUE;Rue de l'Ancienne Auberge;DE L ANCIENNE AUBERGE;AUBERGE;233510261
RUE;Rue de la Careyrole;DE LA CAREYROLE;CAREYROLE;233510262
RUE;Rue de la Quiétude;DE LA QUIETUDE;QUIETUDE;233510263
RUE;Rue des Vergers;DES VERGERS;VERGERS;233510264
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;233510265
RUE;Rue du Vieux Mézens;DU VIEUX MEZENS;MEZENS;233510266
VOIE COMMUNALE;Voie Communale du Tour de la Ville;DU TOUR DE LA VILLE;VILLE;83465077
