voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bleu;BLEU;BLEU;222985759
CHEMIN;Chemin Rouge;ROUGE;ROUGE;185685469
CHEMIN;Chemin Vert le Jouqueirou;VERT LE JOUQUEIROU;JOUQUEIROU;185684052
CHEMIN;Chemin de la Fontaine des Espradets;DE LA FONTAINE DES ESPRADETS;ESPRADETS;120923821
;Départ Vert et Rouge;DEPART VERT ET ROUGE;ROUGE;222989383
IMPASSE;Impasse du Devezou;DU DEVEZOU;DEVEZOU;611883292
;Noir Rahan Accès Canyon;NOIR RAHAN ACCES CANYON;CANYON;222989201
ROUTE;Route de la Fare;DE LA FARE;FARE;120864951,180453981,180453982
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;120923817
RUE;Rue de l'École;DE L ECOLE;ECOLE;120923824,611883290,611883291
RUE;Rue de l'Église;DE L EGLISE;EGLISE;611883293
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;120923828
VOIE;Voie Verte de la Régordane à Prévenchères;VERTE DE LA REGORDANE A PREVENCHERES;PREVENCHERES;71423035
