voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Leloup;PIERRE LELOUP;LELOUP;195987982
ALLEE;Allée le Pré Moreau;LE PRE MOREAU;MOREAU;195987973
BOULEVARD;Boulevard des Jardiniers;DES JARDINIERS;JARDINIERS;163859960
CHEMIN;Chemin Le Bourg Chevreuil;LE BOURG CHEVREUIL;CHEVREUIL;259733979
CHEMIN;Chemin Léon Besnardeau;LEON BESNARDEAU;BESNARDEAU;259733903
CHEMIN;Chemin de Beauverger à Trigné;DE BEAUVERGER A TRIGNE;TRIGNE;195987993
CHEMIN;Chemin de Courmenant à Sillé-le-Guillaume;DE COURMENANT A SILLE LE GUILLAUME;GUILLAUME;251482267,251482268
CHEMIN;Chemin de l'Arc-Bougeon;DE L ARC BOUGEON;BOUGEON;146209443
CHEMIN;Chemin de la Beauvaiserie au Chêne Vert;DE LA BEAUVAISERIE AU CHENE VERT;VERT;251482269
CHEMIN;Chemin de la Brandarie;DE LA BRANDARIE;BRANDARIE;259732767,259733896,324784916
CHEMIN;Chemin de la Cogue;DE LA COGUE;COGUE;195987952,195987990
CHEMIN;Chemin de la Croix-Rouge à la Croix des Bruyères;DE LA CROIX ROUGE A LA CROIX DES BRUYERES;BRUYERES;164638812
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;308266682
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;195987948
CHEMIN;Chemin de la Morinière;DE LA MORINIERE;MORINIERE;259733902
CHEMIN;Chemin de la Rafourière à la Belle Fontaine;DE LA RAFOURIERE A LA BELLE FONTAINE;FONTAINE;251147592,638856695
CHEMIN;Chemin des Barbelières;DES BARBELIERES;BARBELIERES;251368306,256232677
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;259733894
CHEMIN;Chemin du Pâtis des Bluttières;DU PATIS DES BLUTTIERES;BLUTTIERES;251482277,251482278
CHEMIN;Chemin du Tertre à la Croix-Rouge;DU TERTRE A LA CROIX ROUGE;ROUGE;163837019
CHEMIN;Chemin du Val des Prés;DU VAL DES PRES;PRES;251147594
IMPASSE;Impasse le Noyer;LE NOYER;NOYER;324784918
ROUTE;Route de la Barbottière;DE LA BARBOTTIERE;BARBOTTIERE;251368310
ROUTE;Route de la Maladrerie à Loiron;DE LA MALADRERIE A LOIRON;LOIRON;251482284
ROUTE;Route du Grez à Saint-Rémy-de-Sillé;DU GREZ A SAINT REMY DE SILLE;SILLE;67416628
ROUTE;Route du Mans;DU MANS;MANS;154201045,250950435,336159390,336159391,336159392,549826119
RUE;Rue Godard;GODARD;GODARD;163859973
RUE;Rue Robert;ROBERT;ROBERT;259733897
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;5572124,250950437
RUE;Rue de Grasby;DE GRASBY;GRASBY;111626273,179093709
RUE;Rue de Vernie;DE VERNIE;VERNIE;9349251
RUE;Rue de l'Ondée;DE L ONDEE;ONDEE;179093685
RUE;Rue de la Grand Maison;DE LA GRAND MAISON;MAISON;316713193
RUE;Rue des Buchettes;DES BUCHETTES;BUCHETTES;259733895
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;324784921
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;324784922
RUE;Rue des Lilas;DES LILAS;LILAS;324784923
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;324784924,324784925
RUE;Rue des Érables;DES ERABLES;ERABLES;259733900
RUE;Rue du Chêne;DU CHENE;CHENE;533836829,533836830
RUELLE;Ruelle Saint-Denis;SAINT DENIS;DENIS;307156136
RUELLE;Ruelle aux Larrons;AUX LARRONS;LARRONS;146209437
RUELLE;Ruelle du Merdereau;DU MERDEREAU;MERDEREAU;324784926
RESIDENCE;Résidence de la Couture;DE LA COUTURE;COUTURE;259733898
