voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;252134352
AVENUE;Avenue de la Nouère;DE LA NOUERE;NOUERE;111262032,260533932,290328313,301435983,301435984
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;251805311
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;111315764
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;111315736
AVENUE;Avenue du Square;DU SQUARE;SQUARE;252955946
AVENUE;Avenue du Stade;DU STADE;STADE;252961856
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;290355122
CHEMIN;Chemin de Châteauneuf à Basseau;DE CHATEAUNEUF A BASSEAU;BASSEAU;140594067
CHEMIN;Chemin de Pierre Levée à Chevanon;DE PIERRE LEVEE A CHEVANON;CHEVANON;111315771,290355121
CHEMIN;Chemin de Pierre Levée à chez Siret;DE PIERRE LEVEE A CHEZ SIRET;SIRET;290329227,290329228
CHEMIN;Chemin de la Grelière au Gaudier;DE LA GRELIERE AU GAUDIER;GAUDIER;605604772
CHEMIN;Chemin des Anglais;DES ANGLAIS;ANGLAIS;111315777
CHEMIN;Chemin des Ronds Paillis;DES RONDS PAILLIS;PAILLIS;290329230,327580674,327580854
CHEMIN;Chemin du Bois;DU BOIS;BOIS;111315687
CHEMIN;Chemin du Champ du Paty;DU CHAMP DU PATY;PATY;290355124
CHEMIN;Chemin du Loup;DU LOUP;LOUP;111315721,290328109
CHEMIN;Chemin du Paty;DU PATY;PATY;111315742
CHEMIN;Chemin du Pont Marie à Chevanon;DU PONT MARIE A CHEVANON;CHEVANON;290340785
;Coulee verte;COULEE VERTE;VERTE;140594070
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;290333992
IMPASSE;Impasse Marie Curie;MARIE CURIE;CURIE;111315786
IMPASSE;Impasse chez Siret;CHEZ SIRET;SIRET;290328682
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;252956463
IMPASSE;Impasse des Bétonnières;DES BETONNIERES;BETONNIERES;111315690
IMPASSE;Impasse des Grands Prés;DES GRANDS PRES;PRES;290331146
IMPASSE;Impasse des Hays;DES HAYS;HAYS;260533971
