voie;name;name_norm;last_word_norm;ways
ALLEE;Allée M. Legras;M  LEGRAS;LEGRAS;52579298
ALLEE;Allée Marcel Legros;MARCEL LEGROS;LEGROS;425710778
ALLEE;Allée de la Biarderie;DE LA BIARDERIE;BIARDERIE;30667184
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;169156877
ALLEE;Allée des Ecoliers;DES ECOLIERS;ECOLIERS;425845223
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;52579302
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;169156878,169156879
ALLEE;Allée du Macaron;DU MACARON;MACARON;425845226
AVENUE;Avenue de la Gare;DE LA GARE;GARE;52564272,265762278,269130448,319107600,422716750
CHEMIN;Chemin Dit de l'Enclos de l'Abbaye;DIT DE L ENCLOS DE L ABBAYE;ABBAYE;52579296
CHEMIN RURAL;Chemin Rural du Chaumenier;DU CHAUMENIER;CHAUMENIER;186141607,186141608
CHEMIN;Chemin du Petit Mail;DU PETIT MAIL;MAIL;306249656
;Cormery SNCF;CORMERY SNCF;SNCF;406033463
;Cormery − Place du Croissant;CORMERY − PLACE DU CROISSANT;CROISSANT;406033464,406033465
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;52579275
IMPASSE;Impasse du Faubourg Saint-Pierre;DU FAUBOURG SAINT PIERRE;PIERRE;562566805
PLACE;Place Cloche Christus;CLOCHE CHRISTUS;CHRISTUS;562566808
PLACE;Place Saint-Adrien;SAINT ADRIEN;ADRIEN;562566810
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;562566811
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;562566809
PLACE;Place Saint-Paul;SAINT PAUL;PAUL;562566813
PLACE;Place de la Logette;DE LA LOGETTE;LOGETTE;169156880,169156881,620499959
PLACE;Place des Prunus;DES PRUNUS;PRUNUS;52579277,169156886,169157170
PLACE;Place des Riaux;DES RIAUX;RIAUX;169156882,169156885,169157169
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;52569412
PLACE;Place du Marché;DU MARCHE;MARCHE;30667155
RUE;Rue Alcuin;ALCUIN;ALCUIN;52569416
RUE;Rue Alexis Meunier;ALEXIS MEUNIER;MEUNIER;52579304
RUE;Rue André Varin;ANDRE VARIN;VARIN;52579306
RUE;Rue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;187958089
RUE;Rue Descartes;DESCARTES;DESCARTES;562566804
RUE;Rue Ernest Clément;ERNEST CLEMENT;CLEMENT;52579282
RUE;Rue Ithier;ITHIER;ITHIER;52579293
RUE;Rue Nationale;NATIONALE;NATIONALE;138153624,138153631,186153173,265762279
RUE;Rue Notre-Dame;NOTRE DAME;DAME;30667223,186143523
RUE;Rue Octave Bobeau;OCTAVE BOBEAU;BOBEAU;52564280
RUE;Rue Paul Louis Courier;PAUL LOUIS COURIER;COURIER;52564284
RUE;Rue Rabelais;RABELAIS;RABELAIS;52564274,265762280
RUE;Rue Rhodane;RHODANE;RHODANE;52579300
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;52564282
RUE;Rue Stalingrad;STALINGRAD;STALINGRAD;52564271,119216671,265762281
RUE;Rue de Bir Hakeim;DE BIR HAKEIM;HAKEIM;52564285
RUE;Rue de Montrésor;DE MONTRESOR;MONTRESOR;52564283
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;38809931,186290041,186290042
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;30667212
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;52563487,52564275,138153644
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;30667182
RUE;Rue des Caves;DES CAVES;CAVES;52564276
RUE;Rue des Jardins;DES JARDINS;JARDINS;52579284
RUE;Rue des Moulins;DES MOULINS;MOULINS;186153175
RUE;Rue des Quarts;DES QUARTS;QUARTS;52564277
RUE;Rue des Roches;DES ROCHES;ROCHES;52569415
RUE;Rue du Chaisneau;DU CHAISNEAU;CHAISNEAU;52569418
RUE;Rue du Champ Rigault;DU CHAMP RIGAULT;RIGAULT;52579278
RUE;Rue du Chaumen;DU CHAUMEN;CHAUMEN;52579297
RUE;Rue du Collège;DU COLLEGE;COLLEGE;30667173,119216670,138153645
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;23471312
RUE;Rue du Coteau;DU COTEAU;COTEAU;306249657
RUE;Rue du Marché aux Veaux;DU MARCHE AUX VEAUX;VEAUX;52579301
RUE;Rue du Stade;DU STADE;STADE;30667188
RUE;Rue du Tribunal;DU TRIBUNAL;TRIBUNAL;52564281
RUELLE;Ruelle des Roches;DES ROCHES;ROCHES;52569413
