voie;name;name_norm;last_word_norm;ways
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;105019659
RUE;Rue Four de Sion;FOUR DE SION;SION;105019640
RUE;Rue Gloriette;GLORIETTE;SION;105019645
RUE;Rue Neuve;NEUVE;EXUPERY;105019667,115625397,115625416,413134717,639701732,648434742,648434743
RUE;Rue de Blandeau;DE BLANDEAU;BLANDEAU;158699810
RUE;Rue de Bégueneau;DE BEGUENEAU;BEGUENEAU;105019571,105019599,407169660,649595102,649595104
RUE;Rue de Nantes;DE NANTES;NANTES;105019686,506533654,506533656
RUE;Rue de Paimboeuf;DE PAIMBOEUF;PAIMBOEUF;292278069,316680163,316680167
RUE;Rue de Pornic;DE PORNIC;PORNIC;158699808,158699809,159084595,413134719
RUE;Rue de Saint-Michel;DE SAINT MICHEL;MICHEL;105019704,624188620,624188621
RUE;Rue de la Gare;DE LA GARE;GARE;105019564,105019674,159084594,456239032,456239033
RUE;Rue de la Roberdière;DE LA ROBERDIERE;ROBERDIERE;105019607
RUE;Rue de la Sorbonne;DE LA SORBONNE;SORBONNE;105019622
RUE;Rue de la Tanière;DE LA TANIERE;TANIERE;105019646
RUE;Rue de la Torterie;DE LA TORTERIE;TORTERIE;105019598
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;105019716
RUE;Rue des Blottières;DES BLOTTIERES;BLOTTIERES;506533658,506533659,506533661
RUE;Rue des Cardères;DES CARDERES;CARDERES;105019560
RUE;Rue des Islettes;DES ISLETTES;ISLETTES;105019637,456239034
RUE;Rue des Lilas;DES LILAS;LILAS;105019575,105019657
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;105019565
RUE;Rue des Muriers Sauvages;DES MURIERS SAUVAGES;SAUVAGES;105019703
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;105019606
RUE;Rue des Ormes;DES ORMES;ORMES;105019612,105019672,105019677
RUE;Rue des Sports;DES SPORTS;SPORTS;105019562,158699807,603375219
RUE;Rue des Vannes;DES VANNES;VANNES;105019608,407169661,602069321
RUE;Rue des la Fosse aux Loups;DES LA FOSSE AUX LOUPS;LOUPS;105019614
RUE;Rue du 17 Mars 1945;DU 17 MARS 1945;1945;304893222
RUE;Rue du Bois Roux;DU BOIS ROUX;ROUX;105019595
RUE;Rue du Boivre;DU BOIVRE;BOIVRE;304893223
RUE;Rue du Grand Fay;DU GRAND FAY;FAY;105019636,456239035
RUE;Rue du Grand Logis;DU GRAND LOGIS;LOGIS;105019568,105019632
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;105019684,456239036
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;105019605
RUE;Rue du Moulin de la Nicolière;DU MOULIN DE LA NICOLIERE;NICOLIERE;105019590
RUE;Rue du Moulin de la Vierge;DU MOULIN DE LA VIERGE;VIERGE;126706963
RUE;Rue du Petit Prince;DU PETIT PRINCE;PRINCE;105019603,386764897
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;292277778,506552990,506552991
RUE;Rue du R.P. Père Aupiais;DU R P  PERE AUPIAIS;AUPIAIS;105019653
RUE;Rue du Temple;DU TEMPLE;TEMPLE;105019670,648434744
RUE;Rue du Vivier;DU VIVIER;VIVIER;292278302
SENTIER;Sentier des Écoliers;DES ECOLIERS;ECOLIERS;105019683
VOIE;Voie du Chatelier;DU CHATELIER;CHATELIER;169709485,194104687
;c;C;LOGIS;105019569
