voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de le Pointe;DE LE POINTE;POINTE;294715266
;Grande Rue;GRANDE RUE;RUE;40034080,393024867,393024868,633873602
IMPASSE;Impasse de Fréville;DE FREVILLE;FREVILLE;295202336
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;295202337,295202338
ROUTE;Route de Macheron;DE MACHERON;MACHERON;129628191,129628199,423191672
ROUTE;Route des Roches;DES ROCHES;ROCHES;295202339
RUE;Rue de Fromesnil;DE FROMESNIL;FROMESNIL;295202340
RUE;Rue de la Noue;DE LA NOUE;NOUE;295202341
RUE;Rue du Grand Moulin;DU GRAND MOULIN;MOULIN;184362409
RUE;Rue du Mesnil;DU MESNIL;MESNIL;164074725,393024866
RUE;Rue du Paré;DU PARE;PARE;129628200
RUE;Rue du Pigeon Blanc;DU PIGEON BLANC;BLANC;164074726
RUE;Rue du Pourtour Est;DU POURTOUR EST;EST;295202342,393024812
RUE;Rue du Pourtour Nord;DU POURTOUR NORD;NORD;184362406
RUE;Rue du Pourtour Ouest;DU POURTOUR OUEST;OUEST;332310487
RUELLE;Ruelle de Guicherie;DE GUICHERIE;GUICHERIE;184362408,294715275
RUELLE;Ruelle des Barrières;DES BARRIERES;BARRIERES;129628192
