voie;name;name_norm;last_word_norm;ways
RUE;Rue d'Oltingue;D OLTINGUE;OLTINGUE;255957044
RUE;Rue de Leymen;DE LEYMEN;LEYMEN;255957046
RUE;Rue de Rodersdorf;DE RODERSDORF;RODERSDORF;33532352
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;178783097
RUE;Rue des Prés;DES PRES;PRES;46423602
RUE;Rue des Vignes;DES VIGNES;VIGNES;46423253
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;178783096,469041425
RUE;Rue du Paradis;DU PARADIS;PARADIS;46423251
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;46423637
RUE;Rue du Schoren;DU SCHOREN;SCHOREN;33532521
