voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;102780032
PLACE;Place de l'Église;DE L EGLISE;EGLISE;102780034
ROND POINT;Rond-Point de la Culbute;DE LA CULBUTE;CULBUTE;192073714
ROUTE;Route d'Acheville;D ACHEVILLE;ACHEVILLE;426003551
RUE;Rue d'Arleux;D ARLEUX;ARLEUX;192075503
RUE;Rue d'Oppy;D OPPY;OPPY;102780033
RUE;Rue de Bois Bernard;DE BOIS BERNARD;BERNARD;89496386
RUE;Rue de Fresnoy;DE FRESNOY;FRESNOY;89496371
RUE;Rue du Puits;DU PUITS;PUITS;102780036
RUE;Rue du Sac;DU SAC;SAC;426003556
RUE;Rue la Ruelle;LA RUELLE;RUELLE;426003554
RESIDENCE;Résidence des Fresnes;DES FRESNES;FRESNES;89496381
RESIDENCE;Résidence des Sorbiers;DES SORBIERS;SORBIERS;89496370
