voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Amiens;D AMIENS;AMIENS;92756565
CHEMIN;Chemin du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;92909280
IMPASSE;Impasse Charles Leclercq;CHARLES LECLERCQ;LECLERCQ;92909260
RUE;Rue Accote;ACCOTE;ACCOTE;92909276
RUE;Rue Charles Leclercq;CHARLES LECLERCQ;LECLERCQ;92906984
RUE;Rue Dailly;DAILLY;DAILLY;92905852,92905853,92905860,401288983,401288985,465343397,465343398,465343400
RUE;Rue Gaillarde;GAILLARDE;GAILLARDE;92905866
RUE;Rue Gentel;GENTEL;GENTEL;92909278
RUE;Rue de Cléry;DE CLERY;CLERY;92905850,165573570
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;93360129
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;92909951
RUE;Rue de la Croix;DE LA CROIX;CROIX;92905858
RUE;Rue du Bout de la Ville;DU BOUT DE LA VILLE;VILLE;92905863
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;296511763
RUE;Rue du Moulin;DU MOULIN;MOULIN;92905857
RUE;Rue à Cailloux;A CAILLOUX;CAILLOUX;92905869
