voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Treuil;DU TREUIL;TREUIL;93938970
IMPASSE;Impasse de Grandolle;DE GRANDOLLE;GRANDOLLE;93938983
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;93938965
IMPASSE;Impasse de la Soif;DE LA SOIF;SOIF;93220005
IMPASSE;Impasse des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;93220073
IMPASSE;Impasse du Logis;DU LOGIS;LOGIS;93938953,93938964
RUE;Rue Basse;BASSE;FONTAINE;93220032
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;93220075
RUE;Rue de Grandolle;DE GRANDOLLE;GRANDOLLE;93938995
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93938959
RUE;Rue de la Croix;DE LA CROIX;CROIX;93219973
RUE;Rue de la Cure;DE LA CURE;CURE;93938956
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;93220029
RUE;Rue de la Soif;DE LA SOIF;SOIF;93219980
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;93219964
RUE;Rue du Chêne;DU CHENE;CHENE;93939001
RUE;Rue du Logis;DU LOGIS;LOGIS;93938992
