voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;219909631
CHEMIN;Chemin d'Emprious;D EMPRIOUS;EMPRIOUS;290292719
CHEMIN;Chemin de Sous-Tourelles;DE SOUS TOURELLES;TOURELLES;219909627,242534258,290292721
CHEMIN;Chemin de la Borie;DE LA BORIE;BORIE;183419265
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;290292722
CHEMIN;Chemin de la Petite Bourdette;DE LA PETITE BOURDETTE;BOURDETTE;242534187
CHEMIN;Chemin des Artis;DES ARTIS;ARTIS;174532615
CHEMIN;Chemin des Bourdettes;DES BOURDETTES;BOURDETTES;153190566,153190573
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;248997244
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;242534242
CHEMIN;Chemin du Cazal;DU CAZAL;CAZAL;242534183
GRANDE RUE;Grande Rue du Pastel;DU PASTEL;PASTEL;97721258
IMPASSE;Impasse G. Gulalo;G  GULALO;GULALO;290292724
;L'Ariégeoise;L ARIEGEOISE;ARIEGEOISE;225724865,332822241,332822243,332822244
LOTISSEMENT;Lotissement la Plainette;LA PLAINETTE;PLAINETTE;290292725
LOTISSEMENT;Lotissement le Bord du Lac;LE BORD DU LAC;LAC;551172889
PASSAGE;Passage du Cazal;DU CAZAL;CAZAL;290292726
PASSAGE;Passage du Cloutet;DU CLOUTET;CLOUTET;248997242
PLACE;Place Vieille;VIEILLE;CAZAL;290292727
RUE;Rue de Julhaire;DE JULHAIRE;JULHAIRE;242534222
RUE;Rue de l'Aouta;DE L AOUTA;AOUTA;290292728
RUE;Rue de la Bastide;DE LA BASTIDE;BASTIDE;290292731
RUE;Rue de la Tour;DE LA TOUR;TOUR;219909629
RUE;Rue del Faouré;DEL FAOURE;FAOURE;219909913
RUE;Rue des Arcades;DES ARCADES;ARCADES;219909796,219909797,493358003
RUE;Rue des Bourdettes;DES BOURDETTES;BOURDETTES;290292732
RUE;Rue des Jardins;DES JARDINS;JARDINS;290292733
RUE;Rue des Moulins à Vent;DES MOULINS A VENT;VENT;290292734,290292735
RUE;Rue des Sports;DES SPORTS;SPORTS;219909632
RUE;Rue du Cers;DU CERS;CERS;290292736
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;290292737
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;290292738
RUE;Rue du Grand Fossé;DU GRAND FOSSE;FOSSE;219909630
