voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Barentin;DE BARENTIN;BARENTIN;60931930,327576985
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;60546587,234412647,234412648
CHEMIN;Chemin de l'Ouraille;DE L OURAILLE;OURAILLE;116729040
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;628534839,628534840,628534841
CHEMIN;Chemin de la Cliquette;DE LA CLIQUETTE;CLIQUETTE;199512881
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;199513854
CHEMIN;Chemin de la Croix Jacques;DE LA CROIX JACQUES;JACQUES;116729032
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;249173999
CHEMIN;Chemin des Moulins à Vent;DES MOULINS A VENT;VENT;249017849
CHEMIN;Chemin du Bosc Hue;DU BOSC HUE;HUE;199512882
CHEMIN;Chemin du Grand Melmont;DU GRAND MELMONT;MELMONT;249017851,249017852,249474693
CLOS;Clos de Malzaize;DE MALZAIZE;MALZAIZE;226088431
CLOS;Clos des Bocages;DES BOCAGES;BOCAGES;249174057,249174083,249174085
CLOS;Clos des Cerisiers;DES CERISIERS;CERISIERS;244926849
CLOS;Clos des Pommiers;DES POMMIERS;POMMIERS;249174022,249174067
;Le Petit Melmont;LE PETIT MELMONT;MELMONT;116729033
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;628534832
ROUTE;Route de Barentin;DE BARENTIN;BARENTIN;307150685,329693136
ROUTE;Route de Rouen;DE ROUEN;ROUEN;199516669,249474706
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;116729031
ROUTE;Route du Havre;DU HAVRE;HAVRE;25455293
ROUTE;Route du Petit Melmont;DU PETIT MELMONT;MELMONT;199512883
RUE;Rue de l'Ems;DE L EMS;EMS;196253325
RUE;Rue de l'Église;DE L EGLISE;EGLISE;116729027
RUE;Rue des Deux Tilleuls;DES DEUX TILLEULS;TILLEULS;198930772
;Sortie 3 Barentin - Pavilly;SORTIE 3 BARENTIN   PAVILLY;PAVILLY;327964569
