voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ferme Fleury;DE LA FERME FLEURY;FLEURY;204184273
CHEMIN;Chemin de la Froidure;DE LA FROIDURE;FROIDURE;204184245
CHEMIN;Chemin des Froidures;DES FROIDURES;FROIDURES;462405296
IMPASSE;Impasse d'Houppeville;D HOUPPEVILLE;HOUPPEVILLE;463514503
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;204184334
IMPASSE;Impasse les Floquets;LES FLOQUETS;FLOQUETS;204184243
LOTISSEMENT;Lotissement les Deux Forges;LES DEUX FORGES;FORGES;204184252,204184292
ROUTE;Route de Breaute;DE BREAUTE;BREAUTE;183774662
ROUTE;Route de Goderville;DE GODERVILLE;GODERVILLE;447075617
ROUTE;Route de Roumare;DE ROUMARE;ROUMARE;204184276
ROUTE;Route de Saint-Maclou;DE SAINT MACLOU;MACLOU;229189555
ROUTE;Route de l'Étang;DE L ETANG;ETANG;462406121
ROUTE;Route de la Ferme du Tot;DE LA FERME DU TOT;TOT;204184275
ROUTE;Route des Jonquilles;DES JONQUILLES;JONQUILLES;227520562
ROUTE;Route du Carreau;DU CARREAU;CARREAU;447075616
ROUTE;Route du Moulin à Vent;DU MOULIN A VENT;VENT;447076167
ROUTE;Route du Vieux Moulin;DU VIEUX MOULIN;MOULIN;85052596
SENTIER;Sentier du Presbytère;DU PRESBYTERE;PRESBYTERE;204184315
