voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bernadette;DE LA BERNADETTE;BERNADETTE;336365463
AVENUE;Avenue de Naudounet;DE NAUDOUNET;NAUDOUNET;127633056
CHEMIN;Chemin Saint-Bertrand;SAINT BERTRAND;BERTRAND;127633103
CHEMIN;Chemin de Canonges;DE CANONGES;CANONGES;278029024
CHEMIN;Chemin de Clarac;DE CLARAC;CLARAC;127638192
CHEMIN;Chemin de Fargaud;DE FARGAUD;FARGAUD;336365464
CHEMIN;Chemin de Fourtic;DE FOURTIC;FOURTIC;128973184
CHEMIN;Chemin de Garravens;DE GARRAVENS;GARRAVENS;127678968
CHEMIN;Chemin de Labourdette;DE LABOURDETTE;LABOURDETTE;127633083
CHEMIN;Chemin de Taillade;DE TAILLADE;TAILLADE;127633099
CHEMIN;Chemin de l'Herbet;DE L HERBET;HERBET;336000080
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;336365465
CHEMIN;Chemin des Prés;DES PRES;PRES;127633092
CHEMIN;Chemin des Tisserands;DES TISSERANDS;TISSERANDS;127633052
CHEMIN;Chemin des Vernières;DES VERNIERES;VERNIERES;278029019
CHEMIN;Chemin du Ponchirou;DU PONCHIROU;PONCHIROU;336365467,336365468,336365470
IMPASSE;Impasse Thomas Sarti;THOMAS SARTI;SARTI;336365471
PLACE;Place Guilhamet;GUILHAMET;MOULIN;127633108
PLACE;Place Naudounet;NAUDOUNET;CANONGES;278030776
RUE;Rue de Corneille;DE CORNEILLE;CORNEILLE;336365483
RUE;Rue de l'Oustul;DE L OUSTUL;OUSTUL;127633079
RUE;Rue du Moulin;DU MOULIN;MOULIN;127633105
