voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Gautiers;DES GAUTIERS;GAUTIERS;164606093
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;164606088,494839502
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;164606092
;Grande Rue;GRANDE RUE;RUE;164606091,494839504
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;502775668
;La Mare des Plantes;LA MARE DES PLANTES;PLANTES;164606089
PLACE;Place de l'Église;DE L EGLISE;EGLISE;164807076,298349930
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;494839506,560209652
ROUTE;Route de Bercheres;DE BERCHERES;BERCHERES;164757828,560207802
ROUTE;Route des Gâtines Rouges;DES GATINES ROUGES;ROUGES;135805015,164591435
RUE;Rue de Berchères;DE BERCHERES;BERCHERES;164685417
RUE;Rue de Bu;DE BU;BU;502775663
RUE;Rue de Saint-Ouen;DE SAINT OUEN;OUEN;494839503,560207817
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164606087
RUE;Rue de la Mare;DE LA MARE;MARE;224643490
RUE;Rue de la Michaudière;DE LA MICHAUDIERE;MICHAUDIERE;494839507
RUE;Rue de la Ville l'Évêque;DE LA VILLE L EVEQUE;EVEQUE;164606096
RUE;Rue des Clos;DES CLOS;CLOS;164606095
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;224643489
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;164807081,298349922
RUE;Rue du Mesnil Simon;DU MESNIL SIMON;SIMON;494839501
RUE;Rue du Moulin;DU MOULIN;MOULIN;298349931
RUE;Rue du Paradis;DU PARADIS;PARADIS;161865404
RUE;Rue du Tilly;DU TILLY;TILLY;164606090,164685420
;Sente du Bosquet;SENTE DU BOSQUET;BOSQUET;494839505
