voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rigole d'Hilvern;DE LA RIGOLE D HILVERN;HILVERN;232177942
CLOS;Clos de la Rabine;DE LA RABINE;RABINE;474150412,474150413
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;ROHAN;309085379
IMPASSE;Impasse Duguay Trouin;DUGUAY TROUIN;TROUIN;295726305
IMPASSE;Impasse Jacques Cartier;JACQUES CARTIER;CARTIER;295726098
IMPASSE;Impasse Surcouf;SURCOUF;POMMERAIE;137171059
IMPASSE;Impasse Tourville;TOURVILLE;CARTIER;295726100,466463017
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;309085381
IMPASSE;Impasse des Trois Portails;DES TROIS PORTAILS;PORTAILS;295728760
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;309085383
LOTISSEMENT;Lotissement de la Croix;DE LA CROIX;CROIX;466463022,466463023
PLACE;Place de Verdun;DE VERDUN;VERDUN;309085384,474215524
PLACE;Place de l'Église;DE L EGLISE;EGLISE;24049948,295721501,295728857
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;295728877
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;232068167
PLACE;Place du Martray;DU MARTRAY;MARTRAY;309085385
PONT;Pont du Moulin;DU MOULIN;MOULIN;307450003
ROUTE;Route de Saint-Caradec;DE SAINT CARADEC;CARADEC;466222000
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;137171060,295721497
RUE;Rue Beauséjour;BEAUSEJOUR;SENECHAL;211693564,466463025,474150415
RUE;Rue Jean Bart;JEAN BART;BART;295725722
RUE;Rue Nationale;NATIONALE;MOULIN;309052129,309052130,309085387,466463020,466463021
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;137169490
RUE;Rue de Kercado;DE KERCADO;KERCADO;295723480,477752602
RUE;Rue de Rohan;DE ROHAN;ROHAN;309085376
RUE;Rue de la Butte Sainte-Anne;DE LA BUTTE SAINTE ANNE;ANNE;309085375
RUE;Rue de la Gare;DE LA GARE;GARE;309085388,466463028
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;137171058
RUE;Rue des Faux Bourgs;DES FAUX BOURGS;BOURGS;162382360
RUE;Rue des Quatre Clos;DES QUATRE CLOS;CLOS;137169485
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;295723479
RUE;Rue du 3 Août 1944;DU 3 AOUT 1944;1944;24049945,295721840
RUE;Rue du Fil;DU FIL;FIL;295723598
RUE;Rue du Moulin;DU MOULIN;MOULIN;295728876
RUE;Rue du Pré du Doué;DU PRE DU DOUE;DOUE;309085389
RUE;Rue du Sénéchal;DU SENECHAL;SENECHAL;190396285
VOIE;Voie Verte de la Rigole d'Hilvern;VERTE DE LA RIGOLE D HILVERN;HILVERN;232177929,247798615,351476941,351476953,351726938,351726941,351726943,351726950,351726953,352102510,352102513,352104903,352104906,352104909,352107129,352107138,352107144,352107149,352107154,352107157,352124034,352134568,352134570,352136714,352136719,352136725,352136734,352272867
